Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,1.8300000429153442,1.8300000429153442,1.090000033378601,1.4800000190734863,485,0,0
2021-11-30,1.0,1.0399999618530273,0.5099999904632568,0.6600000262260437,399,0,0
2021-12-01,1.0199999809265137,1.190000057220459,0.3100000023841858,0.3100000023841858,405,0,0
2021-12-02,0.44999998807907104,0.7200000286102295,0.44999998807907104,0.6899999976158142,1906,0,0
2021-12-03,0.8299999833106995,0.8299999833106995,0.3199999928474426,0.4000000059604645,146,0,0
2021-12-06,0.5199999809265137,1.2300000190734863,0.5199999809265137,0.8799999952316284,5320,0,0
2021-12-07,1.600000023841858,1.6699999570846558,0.44999998807907104,0.5099999904632568,1473,0,0
2021-12-08,0.6399999856948853,1.0099999904632568,0.5400000214576721,0.550000011920929,3468,0,0
2021-12-09,0.3100000023841858,0.47999998927116394,0.09000000357627869,0.10000000149011612,668,0,0
2021-12-10,0.07999999821186066,0.07999999821186066,0.009999999776482582,0.009999999776482582,1278,0,0
