Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,1.4700000286102295,1.600000023841858,1.4700000286102295,1.600000023841858,220,0,0
2021-11-02,1.399999976158142,1.399999976158142,1.2000000476837158,1.2400000095367432,86,0,0
2021-11-03,3.799999952316284,3.799999952316284,2.359999895095825,2.4100000858306885,105,0,0
2021-11-04,3.0399999618530273,3.0399999618530273,1.899999976158142,2.009999990463257,130,0,0
2021-11-08,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,3,0,0
2021-11-15,3.200000047683716,3.200000047683716,2.9800000190734863,2.9800000190734863,102,0,0
2021-11-16,3.5,3.5,3.5,3.5,2,0,0
2021-11-17,1.7400000095367432,1.9900000095367432,1.7400000095367432,1.9900000095367432,5,0,0
2021-11-18,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5299999713897705,2,0,0
2021-11-19,1.5,1.5,1.0499999523162842,1.0499999523162842,93,0,0
2021-11-22,0.6600000262260437,0.7200000286102295,0.4000000059604645,0.5400000214576721,750,0,0
2021-11-23,0.6700000166893005,0.6899999976158142,0.3799999952316284,0.5400000214576721,3298,0,0
2021-11-24,0.3700000047683716,0.41999998688697815,0.36000001430511475,0.3700000047683716,188,0,0
2021-11-26,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.18000000715255737,1531,0,0
2021-11-29,0.23999999463558197,0.23999999463558197,0.07999999821186066,0.07999999821186066,112,0,0
2021-11-30,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,12,0,0
2021-12-01,0.05999999865889549,0.10999999940395355,0.05000000074505806,0.05000000074505806,21,0,0
2021-12-02,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,73,0,0
2021-12-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
2021-12-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7,0,0
2021-12-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2021-12-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
