Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,50.1,60.2,50.1,56.2,23680,0,0
2020-08-04,55.25,60.1,55.25,58.6,2066,0,0
2020-08-05,59.23,59.23,57.2,58.3,335,0,0
2020-08-06,61.6,71.6,61.6,70.36,4628,0,0
2020-08-07,68.4,70.06,65.0,65.8,905,0,0
2020-08-10,70.45,72.5,64.0,71.79,484,0,0
2020-08-11,70.0,70.0,63.5,63.5,570,0,0
2020-08-12,69.44,72.5,69.44,70.8,520,0,0
2020-08-13,76.0,79.37,75.8,76.2,631,0,0
2020-08-14,73.98,75.5,73.98,75.27,170,0,0
2020-08-17,80.0,80.0,76.8,76.8,103,0,0
2020-08-18,77.25,79.01,77.25,79.01,9,0,0
2020-08-19,80.75,82.2,79.25,79.25,772,0,0
2020-08-20,82.5,85.0,82.0,85.0,409,0,0
2020-08-21,97.0,104.6,97.0,104.6,569,0,0
2020-08-24,120.26,120.26,106.45,111.2,2159,0,0
2020-08-25,105.5,106.9,103.5,106.75,65,0,0
2020-08-26,111.7,112.31,109.63,110.85,20,0,0
2020-08-27,113.0,113.0,109.65,111.5,30,0,0
2020-08-28,111.0,112.83,111.0,112.83,3,0,0
