Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,14.3,15.75,13.3,15.4,330,0,0
2020-08-11,13.5,13.5,13.5,13.5,12,0,0
2020-08-12,14.0,15.4,14.0,15.0,122,0,0
2020-08-13,16.7,17.61,15.95,16.68,224,0,0
2020-08-14,17.0,17.0,15.4,16.32,57,0,0
2020-08-17,16.5,16.5,15.6,15.9,176,0,0
2020-08-18,15.8,16.1,15.8,16.02,33,0,0
2020-08-19,16.65,16.65,16.2,16.2,7,0,0
2020-08-20,17.65,17.96,17.45,17.96,143,0,0
2020-08-21,19.0,27.9,19.0,27.2,3142,0,0
2020-08-24,34.0,34.2,29.0,31.4,648,0,0
2020-08-25,27.8,28.8,27.8,28.5,344,0,0
2020-08-26,30.55,32.49,30.0,31.5,1121,0,0
2020-08-27,32.69,32.9,31.69,32.7,46,0,0
2020-08-28,32.15,32.15,31.0,31.0,16,0,0
