Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21,46.2,46.2,46.2,46.2,1,0,0
2019-11-26,49.04,49.5,48.2,48.2,236,0,0
2019-11-27,49.51,49.8,49.51,49.7,129,0,0
2019-12-06,52.04,53.33,51.86,53.25,640,0,0
2019-12-09,52.37,52.63,52.37,52.63,11,0,0
2019-12-11,52.81,53.22,52.6,52.88,141,0,0
2019-12-12,49.5,53.18,49.5,53.18,121,0,0
2019-12-13,53.76,55.15,53.73,55.1,225,0,0
2019-12-16,58.6,59.35,58.6,58.97,1055,0,0
2019-12-17,59.91,60.16,59.91,59.97,283,0,0
2019-12-19,58.54,58.54,58.31,58.31,32,0,0
2019-12-20,60.07,60.07,60.07,60.07,0,0,0
2019-12-23,59.7,61.5,59.7,61.15,734,0,0
2019-12-26,63.2,65.9,63.2,65.66,15,0,0
2019-12-27,68.6,68.7,66.97,66.97,193,0,0
2019-12-30,69.5,69.5,69.5,69.5,0,0,0
2020-01-03,75.63,75.63,74.68,74.68,67,0,0
2020-01-06,72.65,75.46,72.65,75.46,101,0,0
2020-01-07,73.3,75.08,73.3,74.2,130,0,0
2020-01-08,77.61,77.95,77.6,77.67,62,0,0
2020-07-31,170.3,188.47,170.1,188.47,4937,0,0
2020-08-03,204.39,207.47,197.98,200.0,340,0,0
2020-08-04,201.93,204.98,201.15,202.37,170,0,0
2020-08-05,203.71,203.71,203.0,203.0,152,0,0
2020-08-06,208.43,219.74,208.43,219.32,331,0,0
2020-08-07,214.11,214.11,208.69,208.69,4,0,0
2020-08-10,213.85,216.5,213.5,216.5,82,0,0
2020-08-11,213.85,213.85,206.89,206.89,38,0,0
2020-08-12,216.24,217.02,216.24,217.02,23,0,0
2020-08-13,220.84,227.96,220.84,224.04,144,0,0
2020-08-14,218.1,222.1,218.1,222.1,25,0,0
2020-08-17,224.32,224.42,224.29,224.29,15,0,0
2020-08-18,227.23,227.87,227.23,227.87,7,0,0
2020-08-19,230.65,232.27,230.65,231.74,41,0,0
2020-08-21,246.6,262.53,246.06,262.53,1270,0,0
2020-08-24,277.33,277.33,277.33,277.33,60,0,0
2020-08-26,267.0,267.0,267.0,267.0,2,0,0
2020-08-27,268.1,268.1,265.0,265.0,10,0,0
