Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,98.7,100.01,98.39,100.01,68,0,0
2020-08-03,245.88,245.88,245.88,245.88,2,0,0
2020-08-05,248.0,249.94,248.0,249.94,3,0,0
2020-08-07,256.3,256.3,256.3,256.3,10,0,0
2020-08-20,281.2,281.2,281.2,281.2,5,0,0
2020-08-24,313.59,313.59,311.15,311.15,190,0,0
2020-09-02,7.6,7.6,7.6,7.6,0,0,0
2020-09-03,5.49,5.49,5.49,5.49,0,0,0
2020-09-08,4.05,4.3,2.9,2.9,1363,0,0
2020-09-09,3.25,3.25,3.09,3.2,209,0,0
2020-09-10,2.85,2.85,2.35,2.43,83,0,0
2020-09-11,2.0,2.01,1.88,2.0,86,0,0
2020-09-14,2.17,2.33,2.15,2.33,35,0,0
2020-09-15,2.62,2.62,2.62,2.62,0,0,0
2020-09-16,2.25,2.34,2.16,2.16,180,0,0
2020-09-17,1.89,2.11,1.89,2.11,23,0,0
2020-09-18,2.05,2.05,1.84,1.91,205,0,0
2020-09-21,1.76,1.76,1.69,1.69,84,0,0
2020-09-22,2.1,2.1,2.1,2.1,1,0,0
2020-09-23,2.08,2.08,1.8,1.8,1126,0,0
2020-09-24,1.82,1.88,1.82,1.84,178,0,0
2020-09-28,2.12,2.12,2.06,2.07,15,0,0
2020-09-29,1.98,2.02,1.98,1.98,28,0,0
2020-09-30,2.13,2.13,2.06,2.11,11,0,0
2020-10-01,2.1,2.38,2.1,2.38,10,0,0
2020-10-02,2.17,2.26,2.17,2.26,8,0,0
2020-10-05,2.31,2.31,2.31,2.31,4,0,0
2020-10-06,2.14,2.25,2.0,2.08,84,0,0
2020-10-07,2.18,2.18,2.12,2.15,303,0,0
2020-10-08,2.16,2.29,2.16,2.24,48,0,0
2020-10-09,2.22,2.24,2.17,2.17,101,0,0
2020-10-12,2.3,3.0,2.3,3.0,1691,0,0
2020-10-13,2.77,2.77,2.53,2.72,33,0,0
2020-10-14,2.63,2.69,2.47,2.47,9,0,0
2020-10-15,2.42,2.42,2.35,2.41,41,0,0
2020-10-16,2.4,2.4,2.4,2.4,2,0,0
2020-10-19,2.21,2.21,1.9,1.9,94,0,0
2020-10-20,1.88,1.93,1.76,1.93,15,0,0
2020-10-21,1.95,1.95,1.86,1.89,58,0,0
2020-10-22,1.74,1.78,1.74,1.78,5,0,0
2020-10-23,1.6,1.6,1.58,1.59,25,0,0
2020-10-26,1.58,1.6,1.54,1.6,21,0,0
2020-10-27,1.63,1.67,1.54,1.54,21,0,0
2020-10-28,1.32,1.32,1.32,1.32,0,0,0
2020-10-30,1.06,1.1,1.04,1.04,38,0,0
2020-11-02,1.09,1.09,0.91,0.91,45,0,0
2020-11-03,0.9,0.96,0.9,0.96,4,0,0
2020-11-04,1.03,1.03,0.95,0.95,3,0,0
2020-11-05,1.18,1.18,1.18,1.18,1,0,0
2020-11-06,1.15,1.18,1.15,1.18,3,0,0
2020-11-09,1.18,1.18,0.94,0.94,827,0,0
2020-11-10,0.93,0.94,0.86,0.94,9,0,0
