Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,46.6,46.6,46.6,46.6,10,0,0
2020-09-01,48.0,50.7,48.0,50.7,226,0,0
2020-09-02,48.11,48.11,46.3,47.7,40,0,0
2020-09-03,42.5,42.54,40.0,40.0,362,0,0
2020-09-04,35.05,40.4,33.15,39.5,1601,0,0
2020-09-08,35.73,35.73,32.1,32.1,394,0,0
2020-09-09,34.5,35.37,34.5,35.37,625,0,0
2020-09-10,36.03,36.03,30.45,31.68,154,0,0
2020-09-11,29.0,29.33,28.0,29.33,95,0,0
2020-09-14,31.4,31.4,31.4,31.4,0,0,0
2020-09-15,34.3,34.3,31.5,31.5,360,0,0
2020-09-16,32.0,32.0,29.96,29.96,552,0,0
2020-09-17,28.26,28.26,27.5,28.15,6286,0,0
2020-09-18,27.0,27.0,25.45,25.46,1209,0,0
2020-09-21,24.4,26.1,24.4,26.04,164,0,0
2020-09-22,30.09,30.09,27.65,28.72,17,0,0
2020-09-23,29.1,29.1,25.7,25.7,936,0,0
2020-09-24,27.68,27.68,26.61,26.61,163,0,0
2020-09-25,27.39,29.85,27.39,29.69,560,0,0
2020-09-28,31.1,31.1,31.1,31.1,1,0,0
2020-09-29,31.45,31.45,31.45,31.45,2,0,0
2020-09-30,33.65,33.65,33.65,33.65,3,0,0
2020-10-02,31.65,31.65,31.65,31.65,2,0,0
2020-10-05,32.98,32.98,32.98,32.98,10,0,0
2020-10-06,30.34,30.34,30.34,30.34,0,0,0
2020-10-08,32.25,32.25,32.25,32.25,11,0,0
2020-10-09,32.6,33.4,32.6,33.4,4,0,0
2020-10-12,37.7,40.41,37.7,40.0,457,0,0
2020-10-13,39.4,39.4,36.4,37.75,42,0,0
2020-10-14,37.7,37.7,36.8,36.8,20,0,0
2020-10-15,35.85,35.85,35.85,35.85,5,0,0
2020-10-16,35.99,36.1,35.0,35.0,105,0,0
2020-10-19,35.3,35.3,32.5,32.5,1466,0,0
2020-10-20,32.56,34.25,32.56,34.25,11,0,0
2020-10-21,33.95,33.99,33.95,33.99,12,0,0
2020-10-22,32.02,32.02,31.6,31.9,437,0,0
2020-10-23,31.15,31.2,30.7,30.86,1515,0,0
2020-10-26,31.38,31.38,29.95,29.95,268,0,0
2020-10-27,32.57,32.58,32.57,32.58,40,0,0
2020-10-28,29.5,29.85,28.25,28.25,770,0,0
2020-10-29,31.35,31.35,31.35,31.35,46,0,0
2020-10-30,28.25,28.25,25.1,25.4,3180,0,0
2020-11-02,26.9,26.9,25.0,25.11,16,0,0
2020-11-03,27.25,27.32,27.25,27.32,52,0,0
2020-11-04,30.4,30.6,30.4,30.6,34,0,0
2020-11-05,32.6,34.18,32.6,34.18,70,0,0
2020-11-06,33.71,33.71,33.52,33.52,28,0,0
2020-11-09,36.2,36.35,32.25,32.25,51,0,0
