Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,292.92,292.92,292.92,292.92,5,0,0
2020-08-07,307.1,307.1,306.06,306.06,54,0,0
2020-08-31,12.62,14.45,12.52,13.8,7224,0,0
2020-09-01,15.35,16.91,14.6,16.46,14594,0,0
2020-09-02,18.28,18.28,15.25,16.55,1384,0,0
2020-09-03,15.0,15.0,12.1,12.45,1399,0,0
2020-09-04,11.61,13.1,8.75,12.0,1780,0,0
2020-09-08,11.45,11.45,7.39,7.39,9097,0,0
2020-09-09,8.3,8.75,8.05,8.4,152,0,0
2020-09-10,8.75,8.75,6.3,6.65,122730,0,0
2020-09-11,6.55,6.55,5.14,5.8,864,0,0
2020-09-14,6.4,6.75,6.0,6.65,1019,0,0
2020-09-15,7.45,7.7,6.25,6.75,6674,0,0
2020-09-16,6.75,6.75,5.9,5.9,1241,0,0
2020-09-17,5.35,5.8,5.35,5.7,1815,0,0
2020-09-18,5.51,5.51,4.8,4.8,351,0,0
2020-09-21,4.5,5.05,4.44,5.05,2511,0,0
2020-09-22,5.8,6.0,5.51,6.0,260,0,0
2020-09-23,5.4,5.45,4.85,4.9,684,0,0
2020-09-24,4.5,5.45,4.49,5.35,145,0,0
2020-09-25,5.2,5.9,5.2,5.9,751,0,0
2020-09-28,6.25,6.3,6.1,6.3,573,0,0
2020-09-29,6.02,6.1,6.02,6.05,110,0,0
2020-09-30,6.6,6.7,6.2,6.2,210,0,0
2020-10-01,6.85,7.4,6.85,7.15,1283,0,0
2020-10-02,6.4,6.72,6.4,6.6,1053,0,0
2020-10-05,6.69,7.1,6.69,7.05,537,0,0
2020-10-06,6.75,7.0,6.25,6.36,6564,0,0
2020-10-07,6.8,6.8,6.5,6.7,109,0,0
2020-10-08,6.8,6.85,6.65,6.65,371,0,0
2020-10-09,6.75,6.81,6.65,6.7,287,0,0
2020-10-12,7.8,9.73,7.65,9.4,3687,0,0
2020-10-13,8.83,9.5,8.06,8.5,2142,0,0
2020-10-14,8.9,8.9,7.85,8.25,1935,0,0
2020-10-15,7.65,7.98,7.5,7.97,175,0,0
2020-10-16,7.9,8.0,7.53,7.64,212,0,0
2020-10-19,7.2,7.2,6.05,6.05,730,0,0
2020-10-20,6.0,6.75,6.0,6.5,671,0,0
2020-10-21,6.3,6.63,6.3,6.45,269,0,0
2020-10-22,6.14,6.14,5.7,5.89,348,0,0
2020-10-23,5.68,5.68,5.25,5.35,461,0,0
2020-10-26,5.28,5.45,5.06,5.45,161,0,0
2020-10-27,5.5,5.77,5.45,5.73,1964,0,0
2020-10-28,5.0,5.0,4.6,4.6,6510,0,0
2020-10-29,5.15,5.8,5.11,5.6,2140,0,0
2020-10-30,4.62,4.62,3.55,3.65,2459,0,0
2020-11-02,3.8,3.85,3.05,3.05,188,0,0
2020-11-03,3.5,3.62,3.35,3.62,4747,0,0
2020-11-04,4.0,4.15,3.98,4.05,420,0,0
2020-11-05,4.5,5.3,4.5,5.15,212,0,0
2020-11-06,4.59,5.07,4.57,4.75,1509,0,0
2020-11-09,5.3,5.3,4.1,4.1,1732,0,0
2020-11-10,3.85,4.1,3.6,3.88,2229,0,0
