Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30,3.04,3.04,3.04,3.04,0,0,0
2020-07-31,31.2,38.5,29.0,38.5,43736,0,0
2020-08-03,40.5,51.6,40.5,47.08,71087,0,0
2020-08-04,48.0,51.0,47.43,49.0,20540,0,0
2020-08-05,48.7,50.7,48.0,49.7,3959,0,0
2020-08-06,50.5,61.0,50.5,60.0,29642,0,0
2020-08-07,58.05,60.7,55.0,56.28,9061,0,0
2020-08-10,60.0,63.1,56.02,61.77,14200,0,0
2020-08-11,61.2,61.2,54.0,54.8,2598,0,0
2020-08-12,58.65,62.75,58.6,61.9,2526,0,0
2020-08-13,65.5,69.35,64.6,67.45,3521,0,0
2020-08-14,66.0,66.97,63.0,66.4,543,0,0
2020-08-17,67.5,67.6,66.0,67.5,791,0,0
2020-08-18,66.0,68.75,65.3,67.44,673,0,0
2020-08-19,68.75,71.43,68.1,68.1,134,0,0
2020-08-20,69.5,74.75,69.5,74.6,236,0,0
2020-08-21,79.5,94.5,79.5,92.54,13126,0,0
2020-08-24,104.0,107.3,93.82,98.32,12862,0,0
2020-08-25,93.75,95.5,92.8,95.25,171,0,0
2020-08-26,100.0,100.75,96.6,100.75,272,0,0
2020-08-27,102.8,102.8,97.25,98.5,367,0,0
2020-08-28,97.36,97.8,97.36,97.8,21,0,0
