Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,12.25,13.95,12.25,13.3,160,0,0
2020-08-05,13.3,13.7,13.0,13.7,107,0,0
2020-08-06,13.72,18.5,13.72,17.2,1860,0,0
2020-08-07,15.69,18.2,15.69,17.1,5079,0,0
2020-08-10,19.3,20.5,18.2,20.4,3398,0,0
2020-08-11,19.68,19.76,17.0,17.19,2069,0,0
2020-08-12,18.5,20.11,18.3,20.0,725,0,0
2020-08-13,22.5,23.35,21.45,21.45,1122,0,0
2020-08-14,22.0,22.0,20.19,21.05,565,0,0
2020-08-17,22.33,22.33,20.5,21.5,1714,0,0
2020-08-18,21.0,21.85,20.6,21.33,1364,0,0
2020-08-19,21.73,22.93,21.25,21.9,38707,0,0
2020-08-20,21.7,24.11,21.7,24.11,2099,0,0
2020-08-21,26.19,36.0,26.19,35.95,34795,0,0
2020-08-24,42.54,44.35,37.0,39.15,33997,0,0
2020-08-25,37.0,37.75,35.66,37.4,5485,0,0
2020-08-26,39.4,40.81,38.1,40.1,6862,0,0
2020-08-27,42.03,42.03,39.92,40.85,2925,0,0
2020-08-28,41.0,41.0,38.35,39.1,2332,0,0
