Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,22.95,22.95,22.95,22.95,457,0,0
2020-09-01,23.6,26.15,23.6,26.15,25,0,0
2020-09-02,27.0,27.0,24.08,25.45,1788,0,0
2020-09-03,23.43,23.43,19.5,19.9,1372,0,0
2020-09-04,19.05,20.1,14.95,19.2,3398,0,0
2020-09-08,15.79,16.49,13.4,13.4,272,0,0
2020-09-09,14.35,15.8,14.35,15.2,165,0,0
2020-09-10,16.2,16.2,12.64,12.7,418,0,0
2020-09-11,12.85,12.85,10.48,11.15,3364,0,0
2020-09-14,12.5,12.75,12.05,12.75,695,0,0
2020-09-15,14.05,14.44,12.4,12.5,1860,0,0
2020-09-16,12.28,12.45,11.77,11.77,362,0,0
2020-09-17,10.25,11.3,10.25,10.85,1454,0,0
2020-09-18,11.06,11.06,9.16,9.3,881,0,0
2020-09-21,9.0,10.45,8.7,10.45,735,0,0
2020-09-22,10.96,11.1,10.55,11.05,267,0,0
2020-09-23,11.4,11.4,9.6,9.6,1865,0,0
2020-09-24,9.26,10.83,9.26,10.75,130,0,0
2020-09-25,10.1,11.6,10.1,11.6,488,0,0
2020-09-28,13.05,13.05,12.0,12.45,369,0,0
2020-09-29,12.17,12.4,12.0,12.37,1688,0,0
2020-09-30,12.39,13.14,12.39,13.14,176,0,0
2020-10-01,13.1,14.2,13.0,14.1,1440,0,0
2020-10-02,12.67,13.4,12.6,12.75,290,0,0
2020-10-05,13.29,13.8,13.15,13.8,122,0,0
2020-10-06,13.15,13.59,12.05,12.4,362,0,0
2020-10-07,12.91,13.2,12.72,12.8,796,0,0
2020-10-08,13.1,13.1,13.1,13.1,0,0,0
2020-10-09,13.18,13.18,13.05,13.05,559,0,0
2020-10-12,15.0,18.1,14.85,17.6,15646,0,0
2020-10-13,18.0,18.0,15.35,15.85,67651,0,0
2020-10-14,15.7,16.8,15.1,15.95,6997,0,0
2020-10-15,14.83,15.52,14.5,15.3,4595,0,0
2020-10-16,15.5,15.65,14.25,14.25,2012,0,0
2020-10-19,14.5,14.75,12.4,12.4,1691,0,0
2020-10-20,12.7,13.75,12.33,13.1,1745,0,0
2020-10-21,13.25,13.6,12.65,12.85,327,0,0
2020-10-22,12.95,12.95,11.9,12.08,361,0,0
2020-10-23,11.94,11.94,11.15,11.28,469,0,0
2020-10-26,11.9,11.9,10.6,11.25,466,0,0
2020-10-27,11.5,12.25,11.45,12.0,3298,0,0
2020-10-28,10.7,10.7,9.85,9.85,980,0,0
2020-10-29,10.8,12.14,10.8,11.75,3158,0,0
2020-10-30,9.5,9.5,8.12,8.32,2037,0,0
2020-11-02,8.94,8.94,7.6,7.8,265,0,0
2020-11-03,8.05,8.74,8.05,8.25,10608,0,0
2020-11-04,9.26,10.06,9.26,9.9,4323,0,0
2020-11-05,10.72,12.15,10.72,11.75,1303,0,0
2020-11-06,11.0,12.0,10.9,11.7,1658,0,0
2020-11-09,12.35,12.64,10.0,10.0,4446,0,0
2020-11-10,10.21,10.55,9.0,10.0,1151,0,0
