Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,333.7,337.75,333.7,337.75,91,0,0
2020-08-31,21.8,24.8,21.8,23.95,2582,0,0
2020-09-01,25.4,28.0,24.95,27.6,6757,0,0
2020-09-02,28.34,28.34,25.25,27.09,6309,0,0
2020-09-03,24.55,24.55,20.59,20.89,7139,0,0
2020-09-04,20.5,22.0,15.65,20.3,23549,0,0
2020-09-08,17.3,18.7,14.0,14.0,16697,0,0
2020-09-09,16.0,16.85,15.4,16.1,16331,0,0
2020-09-10,17.28,17.28,13.18,13.8,14156,0,0
2020-09-11,13.9,13.9,11.4,12.3,17939,0,0
2020-09-14,13.27,13.85,12.64,13.85,9478,0,0
2020-09-15,15.05,15.5,13.2,14.05,835042,0,0
2020-09-16,14.0,14.0,12.25,12.4,21303,0,0
2020-09-17,11.3,12.25,11.0,11.75,294725,0,0
2020-09-18,11.79,11.9,9.85,10.1,30533,0,0
2020-09-21,8.61,11.4,8.61,11.39,16248,0,0
2020-09-22,12.1,12.6,11.35,12.35,10913,0,0
2020-09-23,12.16,12.3,10.25,10.5,13878,0,0
2020-09-24,9.43,11.53,9.43,10.86,4501,0,0
2020-09-25,10.75,12.55,10.65,12.55,23482,0,0
2020-09-28,13.0,13.55,12.7,13.55,36340,0,0
2020-09-29,13.3,13.4,12.9,13.2,8556,0,0
2020-09-30,13.3,14.45,13.28,13.75,13480,0,0
2020-10-01,14.4,15.25,13.99,15.01,62181,0,0
2020-10-02,13.3,14.4,13.15,13.45,18669,0,0
2020-10-05,13.9,14.75,13.75,14.7,11091,0,0
2020-10-06,14.31,14.5,12.8,13.3,10720,0,0
2020-10-07,13.95,14.15,13.55,13.7,3860,0,0
2020-10-08,14.0,14.28,13.75,13.75,11700,0,0
2020-10-09,14.0,14.35,13.97,14.35,29135,0,0
2020-10-12,16.0,19.15,15.85,18.82,126690,0,0
2020-10-13,18.8,19.0,16.33,17.0,54966,0,0
2020-10-14,16.5,18.03,16.15,16.9,10733,0,0
2020-10-15,15.4,16.6,15.4,16.35,18708,0,0
2020-10-16,16.65,16.75,15.4,15.45,7877,0,0
2020-10-19,15.29,16.0,13.32,13.53,17543,0,0
2020-10-20,13.65,14.8,13.5,14.15,9819,0,0
2020-10-21,14.0,14.65,13.75,13.75,3770,0,0
2020-10-22,14.1,14.25,12.72,13.0,20085,0,0
2020-10-23,12.8,12.8,12.1,12.4,17783,0,0
2020-10-26,11.9,12.76,11.5,12.35,11311,0,0
2020-10-27,12.4,13.4,12.4,13.0,5115,0,0
2020-10-28,12.0,12.0,10.65,10.7,15564,0,0
2020-10-29,11.35,13.25,11.35,12.7,13064,0,0
2020-10-30,10.42,10.45,8.84,9.25,202604,0,0
2020-11-02,9.45,9.65,8.2,8.7,53718,0,0
2020-11-03,8.75,9.65,8.75,9.3,8734,0,0
2020-11-04,10.2,11.14,9.9,10.95,18424,0,0
2020-11-05,11.89,13.32,11.71,12.2,67055,0,0
2020-11-06,12.5,13.1,11.65,12.57,49347,0,0
2020-11-09,13.01,14.15,10.95,10.95,19833,0,0
2020-11-10,10.1,11.62,9.9,10.9,51556,0,0
