Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,188.62,188.62,188.62,188.62,1,0,0
2020-08-06,361.31,361.31,361.31,361.31,8,0,0
2020-08-31,40.44,40.44,40.44,40.44,189,0,0
2020-09-01,41.1,44.72,41.1,44.54,4741,0,0
2020-09-02,40.66,42.01,40.66,42.01,142,0,0
2020-09-03,38.85,39.0,34.53,34.76,335,0,0
2020-09-04,33.06,33.7,28.0,32.5,1228,0,0
2020-09-08,31.5,31.5,26.45,26.45,1141,0,0
2020-09-09,28.5,30.35,28.5,30.35,103,0,0
2020-09-10,30.07,30.07,25.74,26.7,100,0,0
2020-09-11,23.8,24.1,23.8,23.85,40,0,0
2020-09-14,26.75,26.75,26.75,26.75,0,0,0
2020-09-15,28.85,29.2,26.15,26.5,337,0,0
2020-09-16,26.55,26.55,26.55,26.55,1,0,0
2020-09-17,23.3,23.75,22.72,22.75,117,0,0
2020-09-18,21.3,21.9,20.75,21.51,444,0,0
2020-09-21,19.51,21.34,19.51,20.84,113,0,0
2020-09-22,24.33,24.75,22.8,24.75,235,0,0
2020-09-23,23.5,23.5,21.15,21.15,576,0,0
2020-09-24,20.9,23.35,20.9,22.03,223,0,0
2020-09-25,22.14,24.97,22.14,24.97,41,0,0
2020-09-28,25.43,26.5,25.43,26.5,36,0,0
2020-09-29,25.78,26.35,25.78,25.95,41,0,0
2020-09-30,27.91,27.91,27.0,27.0,8,0,0
2020-10-01,28.37,28.37,28.37,28.37,1,0,0
2020-10-02,25.95,26.0,25.95,26.0,18,0,0
2020-10-05,27.49,27.49,27.49,27.49,20,0,0
2020-10-06,25.7,25.7,25.7,25.7,3,0,0
2020-10-07,26.65,26.65,26.65,26.65,64,0,0
2020-10-12,31.2,34.45,31.2,34.2,217,0,0
2020-10-13,32.75,33.8,32.1,32.1,132,0,0
2020-10-14,32.8,32.8,30.85,31.0,74,0,0
2020-10-15,30.25,30.85,30.25,30.85,5,0,0
2020-10-16,30.0,30.0,30.0,30.0,2,0,0
2020-10-19,29.22,29.3,27.55,27.55,9,0,0
2020-10-20,29.1,29.1,28.75,28.75,6,0,0
2020-10-21,28.3,28.35,27.95,27.95,172,0,0
2020-10-22,28.31,28.31,26.46,26.46,10,0,0
2020-10-23,25.7,25.7,25.4,25.4,32,0,0
2020-10-26,25.25,25.25,25.25,25.25,3,0,0
2020-10-27,27.4,27.4,26.47,26.47,8,0,0
2020-10-28,25.11,25.11,23.25,23.25,87,0,0
2020-10-29,24.69,26.8,24.69,26.75,23,0,0
2020-10-30,21.0,21.3,20.33,20.55,472,0,0
2020-11-02,20.5,20.5,19.55,19.85,232,0,0
2020-11-03,21.88,21.88,21.15,21.15,410,0,0
2020-11-05,27.5,28.2,27.08,28.2,94,0,0
2020-11-06,28.0,28.0,28.0,28.0,1,0,0
2020-11-09,30.0,30.0,29.1,29.2,11,0,0
2020-11-10,24.77,24.77,24.77,24.77,0,0,0
