Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,65.8,65.8,65.8,65.8,32,0,0
2020-09-01,68.82,71.0,68.44,70.63,7271,0,0
2020-09-02,67.55,67.55,67.55,67.55,20,0,0
2020-09-08,53.5,53.5,50.85,50.85,288,0,0
2020-09-09,54.17,54.24,54.17,54.24,14,0,0
2020-09-11,48.9,48.9,47.0,47.0,10,0,0
2020-09-14,50.35,50.41,49.62,49.75,56,0,0
2020-09-16,49.35,49.35,49.35,49.35,1,0,0
2020-09-21,41.8,43.6,41.8,43.6,164,0,0
2020-09-22,46.2,48.72,46.2,48.72,16,0,0
2020-09-25,46.5,46.5,46.5,46.5,1,0,0
2020-09-30,52.67,52.67,52.67,52.67,2,0,0
2020-10-01,52.47,52.47,52.47,52.47,8,0,0
2020-10-05,51.8,52.1,51.8,52.1,3,0,0
2020-10-06,51.5,52.03,51.35,52.03,34,0,0
2020-10-07,50.77,51.35,50.77,51.35,9,0,0
2020-10-08,51.12,51.12,51.12,51.12,1,0,0
2020-10-12,55.98,60.25,55.98,60.25,138,0,0
2020-10-13,57.0,57.0,57.0,57.0,0,0,0
2020-10-14,55.55,56.9,55.55,56.9,3,0,0
2020-10-15,55.9,55.9,55.9,55.9,1,0,0
2020-10-20,53.38,53.38,53.38,53.38,4,0,0
2020-10-23,50.51,50.51,50.51,50.51,2,0,0
2020-10-29,52.3,52.3,52.3,52.3,1,0,0
2020-10-30,44.6,44.6,44.45,44.45,24,0,0
2020-11-05,53.38,54.6,53.38,54.1,541,0,0
2020-11-06,53.95,53.95,53.95,53.95,22,0,0
