Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,82.5,82.5,82.5,82.5,1,0,0
2020-09-01,86.78,86.78,86.78,86.78,65,0,0
2020-09-02,84.0,84.0,84.0,84.0,0,0,0
2020-09-08,71.3,71.3,71.3,71.3,2,0,0
2020-09-09,72.0,72.0,72.0,72.0,4,0,0
2020-09-14,67.0,67.0,67.0,67.0,10,0,0
2020-09-15,69.8,69.8,69.8,69.8,1,0,0
2020-09-18,60.0,60.0,60.0,60.0,4,0,0
2020-09-22,64.25,64.35,63.3,63.3,16,0,0
2020-09-24,61.6,61.6,61.4,61.4,28,0,0
2020-10-28,64.65,64.65,64.65,64.65,0,0,0
2020-10-30,61.4,61.4,61.4,61.4,140,0,0
2020-11-04,65.18,65.18,65.18,65.18,1,0,0
2020-11-05,70.48,71.1,70.48,71.1,40,0,0
