Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,18.89,21.3,18.89,20.45,2143,0,0
2020-08-04,21.94,22.45,21.9,22.4,168,0,0
2020-08-05,22.0,22.4,22.0,22.4,55,0,0
2020-08-06,25.0,29.05,25.0,29.05,1713,0,0
2020-08-07,27.5,27.8,26.71,27.8,341,0,0
2020-08-10,30.75,31.0,28.0,31.0,175,0,0
2020-08-11,29.45,30.15,27.08,27.08,6032,0,0
2020-08-12,29.26,31.5,29.26,31.15,149,0,0
2020-08-13,33.5,35.5,33.5,34.35,966,0,0
2020-08-14,33.1,34.0,32.05,33.92,5611,0,0
2020-08-17,34.5,34.5,32.6,34.0,556,0,0
2020-08-18,33.75,34.35,33.29,34.0,218,0,0
2020-08-19,35.0,36.21,34.27,34.27,207,0,0
2020-08-20,37.03,37.3,37.03,37.3,32,0,0
2020-08-21,40.0,52.85,40.0,52.85,13480,0,0
2020-08-24,62.0,62.0,55.39,57.55,1626,0,0
2020-08-25,55.55,55.55,52.0,54.69,3869,0,0
2020-08-26,58.6,58.96,56.3,58.96,1115,0,0
2020-08-27,59.04,60.0,56.5,57.4,2207,0,0
2020-08-28,58.8,58.8,56.6,58.6,805,0,0
