Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,54.55,54.55,54.55,54.55,13,0,0
2020-09-01,58.4,59.0,58.4,58.8,45,0,0
2020-09-02,57.64,57.64,54.0,56.9,27,0,0
2020-09-03,48.14,48.14,48.14,48.14,10,0,0
2020-09-04,40.7,40.7,40.15,40.15,2,0,0
2020-09-08,43.5,43.5,39.0,39.0,56,0,0
2020-09-09,41.29,43.5,41.29,43.0,25,0,0
2020-09-10,38.9,38.9,38.9,38.9,3,0,0
2020-09-11,37.7,37.7,37.7,37.7,2,0,0
2020-09-14,39.46,40.52,39.2,40.52,42,0,0
2020-09-15,43.0,43.0,39.05,39.05,3,0,0
2020-09-16,38.7,38.83,38.7,38.83,5,0,0
2020-09-17,35.0,35.44,35.0,35.44,11,0,0
2020-09-18,36.25,36.25,32.81,33.27,29,0,0
2020-09-21,33.0,33.0,33.0,33.0,10,0,0
2020-09-22,36.85,37.8,36.85,37.46,19,0,0
2020-09-23,36.2,36.2,35.25,35.25,18,0,0
2020-09-24,35.8,35.8,35.8,35.8,0,0,0
2020-09-28,38.8,38.8,38.8,38.8,1,0,0
2020-09-29,39.2,39.2,39.2,39.2,1,0,0
2020-09-30,41.15,41.52,41.15,41.52,6,0,0
2020-10-01,41.35,41.35,41.35,41.35,1,0,0
2020-10-02,38.83,38.83,38.82,38.82,100,0,0
2020-10-05,40.7,40.7,40.7,40.7,0,0,0
2020-10-06,40.3,40.3,40.25,40.25,21,0,0
2020-10-08,40.6,40.6,40.1,40.1,2,0,0
2020-10-12,44.5,48.63,44.5,48.63,6,0,0
2020-10-13,48.57,48.57,44.4,44.4,79,0,0
2020-10-14,46.57,46.57,44.94,44.94,15,0,0
2020-10-19,43.86,43.86,43.18,43.19,30,0,0
2020-10-21,41.87,41.87,41.87,41.87,3,0,0
2020-10-22,42.25,42.25,40.4,40.4,12,0,0
2020-10-23,39.47,39.47,39.47,39.47,1,0,0
2020-10-26,38.45,39.77,38.45,38.6,23,0,0
2020-10-27,41.55,41.55,41.55,41.55,5,0,0
2020-10-28,38.85,38.85,36.89,36.89,5,0,0
2020-10-29,38.95,38.95,38.95,38.95,0,0,0
2020-10-30,35.65,35.82,33.2,33.2,43,0,0
2020-11-02,32.9,33.0,32.9,33.0,18,0,0
2020-11-05,42.3,42.94,42.3,42.94,35,0,0
2020-11-10,40.32,40.32,40.32,40.32,8,0,0
