Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,53.5,54.6,53.5,54.6,8,0,0
2020-07-31,160.62,172.95,160.62,172.95,687,0,0
2020-08-03,193.0,193.0,190.0,191.1,160,0,0
2020-08-04,192.5,192.5,191.9,191.9,16,0,0
2020-08-05,194.0,194.0,191.13,192.5,11,0,0
2020-08-06,200.18,207.5,200.18,207.5,269,0,0
2020-08-07,207.0,207.0,197.0,197.0,27,0,0
2020-08-10,203.3,203.3,203.3,203.3,7,0,0
2020-08-11,201.69,202.14,197.8,197.8,109,0,0
2020-08-12,206.25,206.85,206.25,206.85,15,0,0
2020-08-13,212.0,216.8,212.0,216.2,62,0,0
2020-08-14,212.1,212.1,212.1,212.1,1,0,0
2020-08-18,217.5,217.5,217.5,217.5,1,0,0
2020-08-19,219.0,222.0,219.0,220.41,531,0,0
2020-08-20,225.6,227.17,225.6,227.17,3,0,0
2020-08-21,242.04,252.0,242.04,252.0,29,0,0
2020-08-24,259.22,262.08,253.6,256.8,104,0,0
2020-08-25,249.68,254.1,249.41,254.1,76,0,0
2020-08-26,258.07,258.07,257.45,257.45,2,0,0
2020-08-28,256.55,256.55,254.17,254.17,3,0,0
2020-08-31,2.93,2.93,2.93,2.93,4360,0,0
2020-09-01,3.0,3.6,3.0,3.49,342217,0,0
2020-09-02,3.5,3.7,3.1,3.45,26989,0,0
2020-09-03,2.91,3.1,2.6,2.8,91096,0,0
2020-09-04,2.64,2.93,1.94,2.5,126068,0,0
2020-09-08,2.2,2.39,1.62,1.62,55201,0,0
2020-09-09,2.0,2.0,1.64,1.64,47882,0,0
2020-09-10,1.56,1.7,1.25,1.29,89580,0,0
2020-09-11,1.3,1.33,1.03,1.26,93320,0,0
2020-09-14,1.18,1.38,1.18,1.37,7237,0,0
2020-09-15,1.41,1.54,1.26,1.35,17966,0,0
2020-09-16,1.25,1.35,1.14,1.14,50380,0,0
2020-09-17,0.95,1.18,0.91,1.18,12169,0,0
2020-09-18,1.18,1.24,1.04,1.08,13108,0,0
2020-09-21,1.05,1.18,0.97,1.14,16028,0,0
2020-09-22,1.22,1.27,1.15,1.25,8253,0,0
2020-09-23,1.25,1.26,1.05,1.09,71677,0,0
2020-09-24,1.1,1.1,0.99,1.04,23769,0,0
2020-09-25,1.07,1.09,1.02,1.07,4260,0,0
2020-09-28,1.15,1.15,1.0,1.07,8170,0,0
2020-09-29,1.08,1.08,1.03,1.05,4665,0,0
2020-09-30,1.03,1.07,0.98,1.0,9231,0,0
2020-10-01,1.02,1.12,0.99,1.01,6922,0,0
2020-10-02,1.0,1.16,0.98,1.07,6828,0,0
2020-10-05,1.02,1.14,1.02,1.12,5279,0,0
2020-10-06,1.14,1.14,1.03,1.06,3349,0,0
2020-10-07,1.07,1.11,1.03,1.08,436,0,0
2020-10-08,1.04,1.17,1.04,1.09,3719,0,0
2020-10-09,1.12,1.17,1.08,1.13,2009,0,0
2020-10-12,1.12,1.35,1.12,1.32,15400,0,0
2020-10-13,1.3,1.38,1.2,1.2,92293,0,0
2020-10-14,1.25,1.3,1.06,1.15,2928,0,0
2020-10-15,1.15,1.17,1.08,1.11,982,0,0
2020-10-16,1.12,1.12,1.08,1.1,546,0,0
2020-10-19,1.1,1.1,0.89,0.92,11823,0,0
2020-10-20,0.96,0.96,0.84,0.9,8870,0,0
2020-10-21,0.9,0.92,0.84,0.86,2358,0,0
2020-10-22,0.87,0.87,0.8,0.8,2117,0,0
2020-10-23,0.8,0.82,0.7,0.74,472813,0,0
2020-10-26,0.75,0.75,0.69,0.75,1629,0,0
2020-10-27,0.75,0.76,0.7,0.74,788,0,0
2020-10-28,0.7,0.7,0.62,0.62,18309,0,0
2020-10-29,0.67,0.71,0.65,0.7,6818,0,0
2020-10-30,0.6,0.6,0.46,0.52,15423,0,0
2020-11-02,0.55,0.55,0.44,0.45,1968,0,0
2020-11-03,0.49,0.49,0.42,0.45,3040,0,0
2020-11-04,0.45,0.49,0.43,0.46,6557,0,0
2020-11-05,0.52,0.55,0.5,0.53,10970,0,0
2020-11-06,0.49,0.51,0.47,0.5,9112,0,0
2020-11-09,0.47,0.53,0.46,0.48,7404,0,0
2020-11-10,0.48,0.48,0.43,0.45,10985,0,0
