Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,71.6,71.6,71.6,71.6,11,0,0
2020-09-01,73.53,75.72,72.85,75.52,4668,0,0
2020-09-02,71.46,73.35,71.46,73.35,59,0,0
2020-09-03,62.7,62.7,62.25,62.7,54,0,0
2020-09-04,60.0,63.07,60.0,63.07,484,0,0
2020-09-08,57.45,57.5,55.0,55.0,31,0,0
2020-09-09,58.85,58.85,58.85,58.85,11,0,0
2020-09-11,51.7,51.7,51.7,51.7,2,0,0
2020-09-14,56.25,56.25,56.25,56.25,0,0,0
2020-09-15,58.33,58.33,58.33,58.33,1,0,0
2020-09-17,51.2,51.2,51.2,51.2,0,0,0
2020-09-18,49.5,49.5,49.05,49.05,6,0,0
2020-09-21,47.2,49.83,47.2,49.83,76,0,0
2020-09-22,53.2,53.2,53.06,53.06,3,0,0
2020-09-25,52.9,53.04,52.9,53.04,10,0,0
2020-09-28,54.11,54.11,54.11,54.11,1,0,0
2020-10-02,55.5,55.5,55.5,55.5,1,0,0
2020-10-09,56.88,56.88,56.88,56.88,4,0,0
2020-10-14,62.5,62.5,62.5,62.5,2,0,0
2020-10-16,61.2,61.2,61.2,61.2,1,0,0
2020-10-22,56.45,56.45,56.45,56.45,0,0,0
2020-10-28,53.77,53.77,52.9,52.9,30,0,0
2020-10-30,49.5,49.65,49.5,49.65,163,0,0
2020-11-05,57.6,59.68,57.6,59.5,589,0,0
2020-11-06,59.5,59.5,59.0,59.0,20,0,0
2020-11-09,61.0,61.5,60.0,60.0,34,0,0
