Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,18.1,18.7,16.62,17.5,338,0,0
2020-08-04,17.95,18.58,17.95,18.5,21956,0,0
2020-08-05,19.5,19.5,18.2,18.85,173,0,0
2020-08-06,20.0,24.9,19.85,24.9,726,0,0
2020-08-07,24.7,24.7,22.67,23.0,212,0,0
2020-08-10,23.6,27.05,23.6,26.95,3982,0,0
2020-08-11,25.27,25.5,23.4,23.4,226,0,0
2020-08-12,25.1,27.16,25.1,26.45,131,0,0
2020-08-13,30.03,30.84,28.55,28.55,663,0,0
2020-08-14,28.24,29.18,27.8,28.75,163,0,0
2020-08-17,28.6,29.05,28.5,29.05,21,0,0
2020-08-18,29.0,29.24,29.0,29.24,66,0,0
2020-08-19,29.06,31.15,29.06,29.22,565,0,0
2020-08-20,31.0,32.25,31.0,32.25,4,0,0
2020-08-21,36.1,45.91,36.1,44.9,554,0,0
2020-08-24,52.95,56.75,47.2,50.59,11968,0,0
2020-08-25,46.1,48.2,45.88,48.2,1000,0,0
2020-08-26,51.15,52.45,49.15,51.99,3553,0,0
2020-08-27,52.35,52.95,50.74,51.4,2202,0,0
2020-08-28,50.05,51.51,49.77,49.9,36,0,0
