Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,133.8,133.8,131.5,131.5,50,0,0
2019-12-23,132.83,132.83,132.83,132.83,0,0,0
2019-12-30,142.0,142.0,142.0,142.0,0,0,0
2020-08-03,285.96,287.4,285.96,287.4,26,0,0
2020-08-06,295.96,295.96,295.96,295.96,1,0,0
2020-08-07,301.5,301.65,297.0,297.23,98,0,0
2020-08-11,297.0,297.0,296.8,296.8,31,0,0
2020-08-20,319.83,319.83,319.83,319.83,1,0,0
2020-08-31,10.05,12.95,10.05,12.55,268766,0,0
2020-09-01,14.15,15.4,13.4,15.15,259090,0,0
2020-09-02,15.1,16.1,13.45,14.9,42566,0,0
2020-09-03,12.0,13.5,11.0,12.0,46137,0,0
2020-09-04,9.9,12.06,8.0,10.4,72712,0,0
2020-09-08,10.4,10.4,6.5,6.5,463328,0,0
2020-09-09,7.25,7.85,7.05,7.55,30923,0,0
2020-09-10,8.0,8.0,5.55,5.85,37098,0,0
2020-09-11,6.0,6.0,4.45,4.95,176303,0,0
2020-09-14,5.4,5.9,5.05,5.9,211202,0,0
2020-09-15,6.25,6.65,5.5,5.9,37794,0,0
2020-09-16,5.95,5.95,5.1,5.1,9686,0,0
2020-09-17,4.77,5.2,4.6,5.04,17347,0,0
2020-09-18,4.8,4.85,4.1,4.2,42646,0,0
2020-09-21,4.0,4.75,3.8,4.75,23982,0,0
2020-09-22,5.17,5.3,4.73,5.2,9991,0,0
2020-09-23,5.15,5.15,4.1,4.2,10401,0,0
2020-09-24,3.89,4.8,3.89,4.5,6631,0,0
2020-09-25,4.4,5.15,4.4,5.15,5471,0,0
2020-09-28,5.5,5.6,5.23,5.45,170616,0,0
2020-09-29,5.5,5.5,5.1,5.25,3019,0,0
2020-09-30,5.3,5.75,5.25,5.45,11546,0,0
2020-10-01,5.75,6.5,5.5,6.3,28873,0,0
2020-10-02,5.4,6.0,5.4,5.7,6441,0,0
2020-10-05,5.9,6.25,5.85,6.25,2965,0,0
2020-10-06,6.0,6.05,5.35,5.4,4537,0,0
2020-10-07,5.71,5.85,5.6,5.65,3760,0,0
2020-10-08,5.7,6.02,5.7,5.8,3347,0,0
2020-10-09,6.12,6.12,5.7,5.85,4611,0,0
2020-10-12,6.59,8.45,6.4,8.3,96865,0,0
2020-10-13,8.39,8.39,7.0,7.19,30665,0,0
2020-10-14,7.05,7.8,6.8,7.1,2295,0,0
2020-10-15,6.7,6.95,6.45,6.82,4676,0,0
2020-10-16,6.9,6.9,6.23,6.23,8080,0,0
2020-10-19,6.35,6.5,5.19,5.25,24798,0,0
2020-10-20,5.35,5.8,5.06,5.6,4375,0,0
2020-10-21,5.44,5.7,5.3,5.35,1307,0,0
2020-10-22,5.5,5.5,4.88,4.95,40092,0,0
2020-10-23,4.95,4.95,4.5,4.65,249584,0,0
2020-10-26,4.65,4.88,4.25,4.7,11262,0,0
2020-10-27,4.65,5.01,4.65,4.85,7374,0,0
2020-10-28,4.5,4.51,3.85,3.9,29287,0,0
2020-10-29,4.3,4.95,4.15,4.55,28280,0,0
2020-10-30,3.75,3.75,3.0,3.15,66415,0,0
2020-11-02,3.2,3.35,2.61,2.75,23899,0,0
2020-11-03,2.75,3.05,2.75,2.9,62047,0,0
2020-11-04,3.44,3.46,3.0,3.4,36294,0,0
2020-11-05,3.85,4.35,3.83,4.2,10038,0,0
2020-11-06,4.1,4.2,3.74,4.0,7978,0,0
2020-11-09,3.95,4.4,3.15,3.17,70441,0,0
2020-11-10,3.0,3.35,2.75,3.15,9675,0,0
