Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,349.82,349.82,349.82,349.82,16,0,0
2020-08-31,31.11,33.74,31.1,33.29,9760,0,0
2020-09-01,34.6,37.25,34.6,37.01,844,0,0
2020-09-02,34.8,35.88,34.3,35.88,2306,0,0
2020-09-03,33.21,33.21,28.68,28.68,766,0,0
2020-09-04,24.25,28.28,24.0,27.55,331,0,0
2020-09-08,24.12,24.12,20.9,20.9,151,0,0
2020-09-09,23.2,23.8,23.0,23.0,393,0,0
2020-09-10,24.31,24.31,19.75,20.71,641,0,0
2020-09-11,20.5,20.5,17.7,18.95,6852,0,0
2020-09-14,20.8,20.8,19.7,19.7,68,0,0
2020-09-15,20.97,20.97,20.32,20.32,12,0,0
2020-09-16,21.0,21.0,19.2,19.2,38,0,0
2020-09-17,18.35,18.75,17.28,18.05,1070,0,0
2020-09-18,17.3,17.35,15.3,15.63,2251,0,0
2020-09-21,14.75,17.5,14.7,17.5,13775,0,0
2020-09-22,17.9,19.0,17.5,19.0,197,0,0
2020-09-23,17.87,18.0,15.9,16.0,2584,0,0
2020-09-24,15.6,17.83,15.6,16.5,122,0,0
2020-09-25,16.72,18.9,16.72,18.9,540,0,0
2020-09-28,19.65,20.55,19.55,20.55,1156,0,0
2020-09-29,20.39,20.39,19.9,20.25,281,0,0
2020-09-30,20.35,21.6,20.35,21.3,88,0,0
2020-10-01,21.75,22.5,21.75,22.0,231,0,0
2020-10-02,20.5,21.3,20.25,20.4,240,0,0
2020-10-05,21.0,21.95,21.0,21.95,239,0,0
2020-10-06,20.85,21.38,19.5,19.9,45,0,0
2020-10-07,21.0,21.05,20.86,21.0,28,0,0
2020-10-08,21.14,21.14,20.8,20.85,5,0,0
2020-10-09,21.36,21.65,21.3,21.65,67,0,0
2020-10-12,23.55,27.8,23.55,27.4,233,0,0
2020-10-13,26.75,27.41,24.05,24.22,232,0,0
2020-10-14,25.4,25.42,24.43,24.43,145,0,0
2020-10-15,23.65,24.65,23.57,24.65,113,0,0
2020-10-16,24.2,24.2,22.99,22.99,58,0,0
2020-10-19,22.95,23.15,21.6,21.6,24,0,0
2020-10-20,21.0,21.55,21.0,21.55,46,0,0
2020-10-21,21.65,21.65,21.45,21.55,14,0,0
2020-10-22,20.4,20.4,19.95,20.38,88,0,0
2020-10-23,19.5,19.5,19.1,19.4,118,0,0
2020-10-26,20.2,20.2,18.55,18.85,290,0,0
2020-10-27,20.0,20.5,20.0,20.5,39,0,0
2020-10-28,18.4,18.45,17.55,17.55,421,0,0
2020-10-29,18.8,20.5,18.7,20.5,59,0,0
2020-10-30,16.1,16.1,14.9,15.0,6960,0,0
2020-11-02,15.65,15.65,14.2,14.65,1272,0,0
2020-11-03,15.25,16.05,15.0,15.8,538,0,0
2020-11-04,16.9,18.55,16.9,18.25,400,0,0
2020-11-05,20.17,20.98,20.17,20.97,97,0,0
2020-11-06,19.4,21.15,19.1,21.15,144,0,0
2020-11-09,22.18,22.18,22.18,22.18,0,0,0
2020-11-10,19.1,19.2,18.7,19.2,16,0,0
