Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,6.71,7.5,6.71,7.5,1,0,0
2020-01-03,7.41,7.41,7.41,7.41,2,0,0
2020-01-09,9.9,9.9,9.9,9.9,0,0,0
2020-01-10,10.8,10.8,10.5,10.5,4,0,0
2020-01-13,11.76,12.1,11.76,12.1,8,0,0
2020-07-31,48.6,56.6,44.9,56.5,18689,0,0
2020-08-03,65.45,73.95,65.25,66.28,5278,0,0
2020-08-04,68.31,70.0,67.97,70.0,275,0,0
2020-08-05,68.27,69.5,68.13,69.5,300,0,0
2020-08-06,72.77,81.15,72.77,81.15,562,0,0
2020-08-07,79.6,81.38,74.9,75.7,324,0,0
2020-08-10,80.95,82.0,80.95,82.0,6,0,0
2020-08-11,79.5,79.5,73.65,73.65,20,0,0
2020-08-12,80.74,83.13,80.74,83.13,16,0,0
2020-08-13,86.45,90.5,86.45,88.28,166,0,0
2020-08-14,87.25,87.25,86.1,86.1,23,0,0
2020-08-17,89.59,90.13,87.99,87.99,120,0,0
2020-08-18,87.85,89.2,87.85,89.15,210,0,0
2020-08-19,92.93,93.31,91.1,91.5,78,0,0
2020-08-20,94.95,97.7,94.95,97.67,30,0,0
2020-08-21,113.03,118.82,111.5,118.82,303,0,0
2020-08-24,128.43,128.43,122.0,123.3,1348,0,0
2020-08-25,118.35,118.35,116.59,116.85,46,0,0
2020-08-26,123.85,126.6,123.0,123.0,65,0,0
2020-08-27,122.95,122.95,122.95,122.95,0,0,0
2020-08-28,123.3,123.3,123.3,123.3,2,0,0
