Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,41.9,41.9,41.9,41.9,20,0,0
2020-09-01,44.33,46.7,43.31,46.6,174,0,0
2020-09-02,43.96,44.72,42.75,44.72,89,0,0
2020-09-03,40.47,40.47,36.35,36.45,2130,0,0
2020-09-04,33.6,36.15,32.79,36.15,904,0,0
2020-09-08,31.8,31.8,28.0,28.0,91,0,0
2020-09-09,34.0,34.0,30.79,32.7,32,0,0
2020-09-10,28.0,28.0,28.0,28.0,1,0,0
2020-09-11,25.57,26.25,25.33,26.25,347,0,0
2020-09-14,28.8,28.8,28.8,28.8,5,0,0
2020-09-15,31.0,31.0,31.0,31.0,2,0,0
2020-09-16,27.8,27.8,27.8,27.8,2,0,0
2020-09-17,24.9,25.0,24.4,24.5,59,0,0
2020-09-18,23.55,23.55,22.5,23.0,2185,0,0
2020-09-21,22.55,22.55,22.15,22.15,226,0,0
2020-09-22,24.61,24.61,24.56,24.56,4,0,0
2020-09-23,24.19,24.19,22.6,23.05,41,0,0
2020-09-28,28.15,28.3,27.8,28.3,625,0,0
2020-09-29,27.6,27.6,27.6,27.6,1,0,0
2020-09-30,28.8,29.9,28.8,29.9,19,0,0
2020-10-02,29.0,29.0,28.05,28.07,17,0,0
2020-10-05,29.25,29.25,29.25,29.25,1,0,0
2020-10-06,28.15,28.65,27.75,27.75,13,0,0
2020-10-07,28.33,28.5,28.33,28.5,4,0,0
2020-10-08,28.37,28.37,28.37,28.37,8,0,0
2020-10-09,29.3,29.3,29.3,29.3,1,0,0
2020-10-12,33.2,36.6,33.2,35.83,79,0,0
2020-10-13,35.27,35.27,32.4,32.8,100,0,0
2020-10-14,34.3,34.3,32.8,33.62,120,0,0
2020-10-15,32.5,32.5,32.5,32.5,5,0,0
2020-10-16,32.35,32.35,32.35,32.35,1,0,0
2020-10-21,29.88,29.95,29.88,29.95,42,0,0
2020-10-23,27.14,27.14,27.14,27.14,10,0,0
2020-10-27,28.5,28.5,28.5,28.5,36,0,0
2020-10-29,27.6,27.6,27.6,27.6,15,0,0
2020-10-30,22.52,22.52,21.88,22.07,662,0,0
2020-11-02,23.1,23.1,21.73,21.73,4,0,0
2020-11-03,23.55,23.55,23.55,23.55,3,0,0
2020-11-04,26.48,26.48,26.44,26.44,10,0,0
2020-11-05,28.75,29.35,28.75,29.35,55,0,0
2020-11-09,31.4,31.4,29.11,29.11,7,0,0
2020-11-10,27.82,27.82,27.82,27.82,0,0,0
