Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,95.16,95.16,95.16,95.16,1,0,0
2020-07-31,218.0,218.0,218.0,218.0,10,0,0
2020-08-03,244.44,244.44,244.44,244.44,16,0,0
2020-08-13,265.47,265.47,264.74,264.74,21,0,0
2020-08-21,294.5,294.5,294.5,294.5,0,0,0
2020-08-24,321.09,321.09,321.09,321.09,0,0,0
2020-09-02,6.9,6.9,6.9,6.9,0,0,0
2020-09-03,5.07,5.07,5.07,5.07,0,0,0
2020-09-08,3.9,3.9,2.71,2.71,500,0,0
2020-09-09,2.86,2.95,2.76,2.76,18,0,0
2020-09-10,2.85,2.85,2.23,2.23,18,0,0
2020-09-11,2.15,2.15,1.74,1.94,49,0,0
2020-09-14,2.01,2.01,1.95,1.95,5,0,0
2020-09-15,2.27,2.27,2.27,2.27,4,0,0
2020-09-16,1.98,2.04,1.98,2.0,24,0,0
2020-09-17,1.75,2.0,1.75,2.0,32,0,0
2020-09-18,1.96,1.96,1.71,1.75,117,0,0
2020-09-21,1.69,1.75,1.65,1.66,14,0,0
2020-09-22,1.95,1.95,1.95,1.95,5,0,0
2020-09-23,1.99,1.99,1.7,1.7,243,0,0
2020-09-24,1.76,1.76,1.76,1.76,2,0,0
2020-09-25,1.72,1.78,1.72,1.78,201,0,0
2020-09-28,1.95,1.95,1.86,1.86,32,0,0
2020-09-29,1.81,1.86,1.81,1.86,85,0,0
2020-09-30,1.89,1.89,1.89,1.89,3,0,0
2020-10-01,1.9,2.16,1.9,2.16,27,0,0
2020-10-02,2.03,2.05,1.95,1.95,64,0,0
2020-10-05,2.1,2.1,2.1,2.1,1,0,0
2020-10-06,2.05,2.05,2.05,2.05,1,0,0
2020-10-07,1.97,1.98,1.96,1.96,105,0,0
2020-10-08,2.05,2.05,2.05,2.05,18,0,0
2020-10-09,2.06,2.06,2.02,2.02,7,0,0
2020-10-12,2.1,2.74,2.1,2.65,1318,0,0
2020-10-13,2.7,2.7,2.7,2.7,5,0,0
2020-10-14,2.54,2.54,2.26,2.26,33,0,0
2020-10-15,2.12,2.18,2.12,2.18,207,0,0
2020-10-16,2.18,2.18,2.08,2.08,546,0,0
2020-10-19,1.92,1.92,1.74,1.74,1231,0,0
2020-10-20,1.64,1.75,1.64,1.75,3,0,0
2020-10-21,1.76,1.76,1.76,1.76,1,0,0
2020-10-22,1.6,1.61,1.59,1.61,356,0,0
2020-10-23,1.49,1.49,1.41,1.42,817,0,0
2020-10-26,1.51,1.51,1.38,1.45,1043,0,0
2020-10-27,1.52,1.52,1.52,1.52,1,0,0
2020-10-28,1.26,1.26,1.26,1.26,143,0,0
2020-10-29,1.37,1.43,1.37,1.43,8,0,0
2020-10-30,0.96,0.97,0.95,0.97,1279,0,0
2020-11-02,1.01,1.01,0.83,0.83,14,0,0
2020-11-03,0.88,0.88,0.88,0.88,11,0,0
2020-11-04,0.9,0.9,0.9,0.9,1,0,0
2020-11-05,1.1,1.1,1.04,1.04,110,0,0
2020-11-06,0.92,1.1,0.92,1.1,16,0,0
2020-11-10,0.89,0.89,0.88,0.89,2,0,0
