Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,28.25,28.25,28.25,28.25,273,0,0
2020-09-01,29.18,32.37,29.18,32.28,46129,0,0
2020-09-02,29.7,31.0,29.21,31.0,406,0,0
2020-09-03,27.7,28.78,24.1,24.34,4018,0,0
2020-09-04,20.5,23.8,19.0,23.8,7937,0,0
2020-09-08,19.55,21.35,17.2,17.2,530,0,0
2020-09-09,19.2,20.0,18.95,19.3,129,0,0
2020-09-10,20.06,20.2,16.3,17.0,473,0,0
2020-09-11,15.2,16.1,14.1,15.45,9368,0,0
2020-09-14,16.4,16.8,15.75,16.43,620,0,0
2020-09-15,18.5,18.8,16.75,16.85,1643,0,0
2020-09-16,16.8,16.8,15.4,15.4,740,0,0
2020-09-17,14.29,15.25,13.98,14.5,43120,0,0
2020-09-18,14.8,14.8,12.53,12.7,3065,0,0
2020-09-21,11.8,14.2,11.8,14.2,4648,0,0
2020-09-22,14.65,15.58,14.1,15.29,1657,0,0
2020-09-23,15.19,15.3,12.75,12.88,408,0,0
2020-09-24,14.0,14.46,13.65,13.65,331,0,0
2020-09-25,13.7,15.54,13.7,15.4,3166,0,0
2020-09-28,16.6,16.65,15.85,16.65,1570,0,0
2020-09-29,16.85,16.85,16.1,16.45,867,0,0
2020-09-30,16.45,17.8,16.45,17.2,1701,0,0
2020-10-01,17.8,18.5,17.35,18.2,536,0,0
2020-10-02,16.8,17.45,16.42,16.61,5114,0,0
2020-10-05,16.9,18.01,16.9,18.01,413,0,0
2020-10-06,17.45,17.87,15.95,16.3,2344,0,0
2020-10-07,17.05,17.4,16.75,17.1,5509,0,0
2020-10-08,17.45,17.45,16.95,17.05,111,0,0
2020-10-09,16.95,17.7,16.95,17.7,760,0,0
2020-10-12,18.4,23.15,18.4,22.5,7242,0,0
2020-10-13,23.3,23.3,19.95,20.7,3118,0,0
2020-10-14,21.8,21.8,20.1,20.3,156,0,0
2020-10-15,19.1,20.0,19.1,19.9,1989,0,0
2020-10-16,20.35,20.55,19.0,19.45,1054,0,0
2020-10-19,18.45,18.45,17.0,17.0,18,0,0
2020-10-20,16.83,18.0,16.83,17.5,51,0,0
2020-10-21,17.4,17.76,17.1,17.24,434,0,0
2020-10-22,16.07,16.2,16.07,16.2,2,0,0
2020-10-23,15.65,15.65,15.3,15.55,47,0,0
2020-10-26,15.55,15.74,14.69,15.69,521,0,0
2020-10-27,15.92,16.75,15.92,16.5,26,0,0
2020-10-28,15.1,15.1,13.74,13.74,9351,0,0
2020-10-29,14.55,16.65,14.55,15.99,8874,0,0
2020-10-30,13.4,13.5,11.5,11.75,11552,0,0
2020-11-02,12.25,12.5,10.91,11.13,13504,0,0
2020-11-03,11.58,12.5,11.58,12.25,1055,0,0
2020-11-04,13.65,14.5,12.95,14.35,5837,0,0
2020-11-05,16.23,17.1,15.9,16.76,723,0,0
2020-11-06,16.02,16.8,15.4,16.55,927,0,0
2020-11-09,17.2,18.1,15.18,15.18,1839,0,0
2020-11-10,15.1,15.1,13.35,14.82,356,0,0
