Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,330.38,340.21,330.38,340.21,8,0,0
2020-08-31,25.45,27.52,25.45,26.8,1192,0,0
2020-09-01,28.69,30.9,28.69,30.4,1004,0,0
2020-09-02,31.25,31.25,28.15,29.5,360,0,0
2020-09-03,27.69,27.69,23.0,23.25,705,0,0
2020-09-04,19.9,23.1,17.3,22.55,16221,0,0
2020-09-08,18.5,20.35,15.9,15.9,11148,0,0
2020-09-09,17.8,18.75,17.45,18.47,5249,0,0
2020-09-10,19.73,19.73,15.0,15.65,76803,0,0
2020-09-11,16.0,16.0,13.0,14.02,18609,0,0
2020-09-14,15.54,16.0,14.7,15.82,11901,0,0
2020-09-15,17.05,17.5,15.35,16.0,4628,0,0
2020-09-16,16.05,16.15,14.3,14.3,5961,0,0
2020-09-17,12.6,14.15,12.6,13.49,5860,0,0
2020-09-18,13.44,13.44,11.6,11.7,4742,0,0
2020-09-21,10.9,13.05,10.7,13.05,8878,0,0
2020-09-22,14.35,14.43,12.9,14.43,8051,0,0
2020-09-23,14.15,14.23,11.8,11.9,7904,0,0
2020-09-24,11.07,13.45,11.07,12.28,3157,0,0
2020-09-25,12.71,14.45,12.47,14.45,7949,0,0
2020-09-28,15.5,15.69,14.7,15.69,11708,0,0
2020-09-29,15.64,15.64,14.9,15.2,178246,0,0
2020-09-30,15.2,16.6,15.0,15.8,196289,0,0
2020-10-01,16.6,17.44,16.1,17.1,24173,0,0
2020-10-02,14.81,16.4,14.81,15.45,122864,0,0
2020-10-05,15.85,17.0,15.8,17.0,77148,0,0
2020-10-06,16.6,16.75,14.85,15.25,814064,0,0
2020-10-07,16.9,16.9,15.6,15.95,102112,0,0
2020-10-08,16.15,16.6,15.78,15.88,202067,0,0
2020-10-09,15.95,16.6,15.85,16.6,108900,0,0
2020-10-12,18.05,21.75,16.6,21.4,104009,0,0
2020-10-13,19.7,21.35,18.69,19.34,15138,0,0
2020-10-14,19.1,20.2,18.4,19.55,7393,0,0
2020-10-15,18.19,19.0,18.0,18.71,2744,0,0
2020-10-16,19.15,19.15,17.6,17.6,4702,0,0
2020-10-19,17.87,18.15,15.49,15.7,3846,0,0
2020-10-20,15.6,17.17,15.45,16.65,3252,0,0
2020-10-21,16.2,16.7,16.0,16.55,928,0,0
2020-10-22,16.25,16.25,14.82,15.14,10444,0,0
2020-10-23,15.1,15.1,14.2,14.45,19397,0,0
2020-10-26,14.0,15.25,13.45,14.6,21050,0,0
2020-10-27,14.65,15.5,14.45,15.1,8755,0,0
2020-10-28,14.3,14.5,12.75,12.75,32408,0,0
2020-10-29,13.5,15.5,13.4,14.35,24383,0,0
2020-10-30,12.05,12.3,10.5,11.2,40735,0,0
2020-11-02,11.1,11.7,9.85,10.3,9765,0,0
2020-11-03,10.55,11.45,10.55,11.25,5368,0,0
2020-11-04,12.86,13.24,12.15,13.05,28794,0,0
2020-11-05,14.73,15.75,14.1,15.5,23043,0,0
2020-11-06,15.25,15.45,14.15,15.25,6795,0,0
2020-11-09,15.95,16.55,13.22,13.22,2923,0,0
2020-11-10,13.0,13.75,11.98,13.1,13097,0,0
