Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,25.95,25.95,25.95,25.95,112,0,0
2020-09-01,27.05,29.45,27.05,29.45,538,0,0
2020-09-02,26.79,28.22,26.44,27.95,351,0,0
2020-09-03,25.69,25.69,21.97,22.0,577,0,0
2020-09-04,21.6,21.7,17.9,21.1,1583,0,0
2020-09-08,17.9,18.85,15.19,15.2,2829,0,0
2020-09-09,17.25,18.0,16.35,16.87,592218,0,0
2020-09-10,18.0,18.09,13.85,14.6,154921,0,0
2020-09-11,13.98,15.25,12.11,13.29,18067,0,0
2020-09-14,14.15,14.85,13.6,14.85,7799,0,0
2020-09-15,14.0,16.5,14.0,15.1,27757,0,0
2020-09-16,15.05,15.05,13.3,13.3,3337,0,0
2020-09-17,11.75,13.25,11.75,12.75,11409,0,0
2020-09-18,13.09,13.09,10.6,10.95,1573,0,0
2020-09-21,10.05,11.78,10.05,11.78,4637,0,0
2020-09-22,13.38,13.38,12.18,13.05,1012,0,0
2020-09-23,12.6,12.6,10.91,10.91,4483,0,0
2020-09-24,10.69,12.23,10.69,11.35,111,0,0
2020-09-25,11.99,13.4,11.9,13.4,1705,0,0
2020-09-28,14.39,14.6,13.75,14.6,5798,0,0
2020-09-29,14.6,14.6,13.95,14.1,1542,0,0
2020-09-30,14.28,15.45,14.28,14.9,4491,0,0
2020-10-01,15.5,16.33,15.1,16.15,782009,0,0
2020-10-02,15.0,15.32,14.1,14.5,24338,0,0
2020-10-05,14.8,15.94,14.7,15.85,32911,0,0
2020-10-06,15.45,15.65,13.99,14.16,26844,0,0
2020-10-07,14.9,15.1,14.55,14.75,6655,0,0
2020-10-08,15.3,15.4,14.75,14.75,25087,0,0
2020-10-09,14.9,15.37,14.8,15.37,15071,0,0
2020-10-12,17.1,20.4,16.5,20.0,71125,0,0
2020-10-13,18.98,20.2,17.55,18.5,6840,0,0
2020-10-14,18.45,19.05,17.23,18.45,609,0,0
2020-10-15,16.75,17.75,16.75,17.6,1240,0,0
2020-10-16,17.7,17.7,16.4,16.4,3550,0,0
2020-10-19,17.0,17.0,14.47,14.55,761,0,0
2020-10-20,14.85,15.9,14.45,15.0,6310,0,0
2020-10-21,15.45,15.6,14.75,14.95,7300,0,0
2020-10-22,15.3,15.3,13.7,14.05,2890,0,0
2020-10-23,13.85,13.85,13.1,13.4,5246,0,0
2020-10-26,13.45,14.0,12.55,13.2,1411,0,0
2020-10-27,13.4,14.5,13.4,14.1,59032,0,0
2020-10-28,12.8,12.89,11.9,11.9,1430,0,0
2020-10-29,13.0,14.35,13.0,13.5,928,0,0
2020-10-30,11.39,11.39,9.69,10.2,44715,0,0
2020-11-02,10.26,10.45,9.05,9.15,10366,0,0
2020-11-03,10.05,10.5,9.8,10.03,2331,0,0
2020-11-04,10.89,12.12,10.89,12.1,581,0,0
2020-11-05,13.57,14.55,13.07,14.35,41082,0,0
2020-11-06,13.53,14.25,12.8,13.65,6450,0,0
2020-11-09,14.5,15.19,12.1,12.1,10024,0,0
2020-11-10,11.62,12.7,10.95,12.05,3311,0,0
