Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,42.0,42.0,42.0,42.0,1,0,0
2020-07-15,132.76,132.76,132.76,132.76,2,0,0
2020-07-31,145.0,159.5,141.0,159.5,312,0,0
2020-08-03,170.87,172.4,170.87,171.68,179,0,0
2020-08-04,174.6,175.67,172.5,172.5,5,0,0
2020-08-05,172.97,174.5,172.97,174.5,10,0,0
2020-08-06,179.66,189.25,179.66,189.25,3,0,0
2020-08-07,187.26,187.29,185.77,185.77,4,0,0
2020-08-10,185.77,188.02,185.77,188.02,21,0,0
2020-08-11,186.15,186.15,176.55,176.55,11,0,0
2020-08-17,194.54,196.46,194.54,196.46,3,0,0
2020-08-18,197.63,199.25,197.63,199.25,7,0,0
2020-08-19,203.79,203.79,203.79,203.79,5,0,0
2020-08-20,205.95,205.95,205.95,205.95,2,0,0
2020-08-21,227.0,227.0,227.0,227.0,10,0,0
2020-08-24,248.0,248.0,237.0,238.4,85,0,0
2020-08-27,234.1,234.1,234.1,234.1,3,0,0
2020-08-28,239.32,239.32,239.32,239.32,0,0,0
