Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,313.65,313.65,313.65,313.65,1,0,0
2020-08-06,324.5,330.6,322.95,329.35,5880,0,0
2020-08-31,20.0,22.2,19.05,21.97,86538,0,0
2020-09-01,23.95,25.2,22.65,25.12,62945,0,0
2020-09-02,27.2,27.2,22.25,24.3,25890,0,0
2020-09-03,21.85,22.4,18.5,18.8,53291,0,0
2020-09-04,18.1,21.0,14.1,17.88,58463,0,0
2020-09-08,14.0,16.38,12.4,12.4,57693,0,0
2020-09-09,15.25,15.25,13.55,14.1,9413,0,0
2020-09-10,15.0,15.0,11.5,11.85,42934,0,0
2020-09-11,12.45,12.45,9.6,10.46,54800,0,0
2020-09-14,11.85,12.01,10.9,11.98,5319,0,0
2020-09-15,13.0,13.5,11.5,11.8,25327,0,0
2020-09-16,11.65,11.75,10.8,10.8,6206,0,0
2020-09-17,10.0,10.62,9.67,10.14,138219,0,0
2020-09-18,10.12,10.12,8.5,8.65,12301,0,0
2020-09-21,8.0,9.85,7.5,9.85,655153,0,0
2020-09-22,10.5,10.9,9.5,10.75,112317,0,0
2020-09-23,10.49,10.6,8.65,8.73,11290,0,0
2020-09-24,8.55,10.0,8.5,9.03,3028,0,0
2020-09-25,9.26,10.8,9.26,10.8,3268,0,0
2020-09-28,11.7,11.7,10.96,11.66,19709,0,0
2020-09-29,11.75,11.75,11.05,11.35,1620,0,0
2020-09-30,11.4,12.5,11.4,11.99,2991,0,0
2020-10-01,12.5,13.2,11.0,11.0,10225,0,0
2020-10-02,12.2,12.3,11.4,11.7,10336,0,0
2020-10-05,11.99,12.8,11.95,12.8,2663,0,0
2020-10-06,12.3,12.5,11.2,11.5,1132,0,0
2020-10-07,12.1,12.1,11.7,11.85,2494,0,0
2020-10-08,12.25,12.45,11.9,11.9,3716,0,0
2020-10-09,12.3,12.45,12.06,12.3,2145,0,0
2020-10-12,14.11,16.9,13.75,16.5,149636,0,0
2020-10-13,16.85,16.85,14.2,14.8,976847,0,0
2020-10-14,14.8,15.8,14.0,14.75,154276,0,0
2020-10-15,13.25,14.5,12.75,14.27,56361,0,0
2020-10-16,14.5,14.6,13.25,13.25,30894,0,0
2020-10-19,13.45,13.7,11.48,11.6,45970,0,0
2020-10-20,11.62,12.8,11.4,12.15,23224,0,0
2020-10-21,12.02,12.6,11.75,11.8,8867,0,0
2020-10-22,12.1,12.25,10.85,11.1,29856,0,0
2020-10-23,11.25,11.25,10.3,10.55,17329,0,0
2020-10-26,10.1,11.15,9.75,10.65,38609,0,0
2020-10-27,10.66,11.45,10.6,11.1,60368,0,0
2020-10-28,10.1,10.1,9.01,9.1,18204,0,0
2020-10-29,9.5,11.36,9.5,10.56,29061,0,0
2020-10-30,8.85,8.9,7.35,7.8,120376,0,0
2020-11-02,7.67,8.25,6.75,7.05,25973,0,0
2020-11-03,7.27,7.95,7.2,7.6,70591,0,0
2020-11-04,8.65,9.25,8.0,9.0,97268,0,0
2020-11-05,10.25,11.15,9.8,11.15,98597,0,0
2020-11-06,10.73,10.97,9.75,10.6,171722,0,0
2020-11-09,10.65,11.8,8.95,8.95,141852,0,0
2020-11-10,8.82,9.5,8.05,8.9,28784,0,0
