Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,61.86,61.86,61.86,61.86,39,0,0
2020-09-01,63.37,66.02,63.37,66.02,250,0,0
2020-09-02,62.15,63.5,61.95,63.5,22,0,0
2020-09-03,60.0,60.0,53.5,53.5,52,0,0
2020-09-04,51.65,51.65,51.65,51.65,3,0,0
2020-09-08,46.0,48.95,45.15,45.15,122,0,0
2020-09-10,51.0,51.28,44.76,44.76,43,0,0
2020-09-11,45.9,45.9,42.5,42.5,6,0,0
2020-09-17,42.5,42.5,42.5,42.5,4,0,0
2020-09-21,38.0,39.5,37.5,39.5,71,0,0
2020-09-23,40.05,40.05,40.05,40.05,4,0,0
2020-09-24,41.0,41.0,41.0,41.0,20,0,0
2020-09-25,42.1,42.1,42.1,42.1,0,0,0
2020-09-28,45.0,45.2,45.0,45.2,3,0,0
2020-10-01,48.15,48.15,48.15,48.15,2,0,0
2020-10-02,45.84,46.25,45.84,46.21,143,0,0
2020-10-06,45.75,45.75,45.5,45.5,3,0,0
2020-10-09,47.54,47.54,47.54,47.54,8,0,0
2020-10-12,51.0,55.0,51.0,55.0,42,0,0
2020-10-13,53.55,55.65,52.2,52.2,43,0,0
2020-10-14,51.73,51.73,51.73,51.73,5,0,0
2020-10-19,50.85,50.85,47.55,47.55,139,0,0
2020-10-20,48.15,48.15,48.15,48.15,4,0,0
2020-10-21,49.35,49.35,49.0,49.0,10,0,0
2020-10-22,47.15,47.15,47.15,47.15,0,0,0
2020-10-23,45.9,45.9,45.9,45.9,2,0,0
2020-10-27,48.35,48.35,48.35,48.35,5,0,0
2020-10-28,44.0,44.46,44.0,44.44,194,0,0
2020-10-29,44.7,48.0,44.7,46.05,18,0,0
2020-10-30,41.3,41.3,39.6,39.6,367,0,0
2020-11-02,41.6,41.6,41.6,41.6,1,0,0
2020-11-03,41.6,41.6,41.6,41.6,3,0,0
2020-11-04,44.0,46.23,44.0,45.75,15,0,0
2020-11-05,47.8,49.2,47.8,48.93,14,0,0
2020-11-10,48.0,48.0,48.0,48.0,0,0,0
