Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,72.0,72.0,72.0,72.0,60,0,0
2020-09-01,74.5,74.5,74.5,74.5,20,0,0
2020-09-02,78.15,78.15,75.4,75.4,83,0,0
2020-09-03,68.05,68.05,64.85,64.85,60,0,0
2020-09-04,66.4,66.4,61.5,63.15,423,0,0
2020-09-08,61.0,62.0,57.0,57.0,174,0,0
2020-09-10,56.0,56.0,56.0,56.0,20,0,0
2020-09-15,61.2,61.2,58.0,58.0,140,0,0
2020-09-16,57.05,57.05,56.05,56.05,4,0,0
2020-09-17,53.2,53.4,53.2,53.4,30,0,0
2020-09-22,55.82,55.82,53.7,54.7,33,0,0
2020-09-24,52.0,53.0,52.0,53.0,60,0,0
2020-09-28,56.5,56.5,56.5,56.5,90,0,0
2020-10-06,57.0,57.0,57.0,57.0,16,0,0
2020-10-28,55.2,55.2,54.42,54.42,28,0,0
2020-10-30,52.9,52.9,51.4,51.4,11,0,0
2020-11-03,53.65,53.65,53.65,53.65,10,0,0
2020-11-05,61.83,61.83,61.29,61.75,627,0,0
2020-11-09,64.45,64.45,62.83,62.83,19,0,0
2020-11-10,60.24,60.24,60.24,60.24,0,0,0
