Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,373.7,375.85,373.7,375.85,150,0,0
2020-08-18,382.4,382.4,382.4,382.4,5,0,0
2020-08-31,52.83,52.83,52.83,52.83,28,0,0
2020-09-01,54.66,55.51,54.55,55.51,33,0,0
2020-09-02,55.3,55.3,52.45,54.9,40103,0,0
2020-09-03,52.15,52.15,45.75,45.75,7850,0,0
2020-09-04,43.55,46.95,39.61,45.5,681,0,0
2020-09-08,38.65,41.0,38.0,38.23,142,0,0
2020-09-09,40.0,40.66,40.0,40.0,8,0,0
2020-09-10,40.65,40.7,37.2,37.2,151,0,0
2020-09-11,35.36,36.12,33.65,34.11,890,0,0
2020-09-14,38.14,38.7,38.0,38.7,34,0,0
2020-09-15,40.28,40.6,40.01,40.6,16,0,0
2020-09-16,37.1,37.1,35.97,35.97,191,0,0
2020-09-17,34.15,34.15,33.2,33.78,8038,0,0
2020-09-18,33.25,33.48,30.75,31.45,361,0,0
2020-09-21,29.6,33.35,29.6,33.35,2866,0,0
2020-09-22,34.47,34.5,33.21,34.5,126,0,0
2020-09-23,31.4,31.4,31.29,31.29,5,0,0
2020-09-24,33.75,33.75,33.75,33.75,4,0,0
2020-09-25,34.9,35.5,34.9,35.5,70,0,0
2020-09-28,37.4,37.4,36.3,37.25,509,0,0
2020-09-29,37.85,37.85,36.85,37.4,70,0,0
2020-09-30,38.55,39.32,38.55,39.32,22,0,0
2020-10-01,39.5,39.5,39.5,39.5,70,0,0
2020-10-02,37.59,38.0,36.82,36.82,286,0,0
2020-10-05,37.72,39.5,37.72,39.5,9,0,0
2020-10-06,37.4,37.4,36.75,36.75,3,0,0
2020-10-08,38.0,38.0,38.0,38.0,82,0,0
2020-10-09,38.9,38.9,38.9,38.9,7,0,0
2020-10-12,42.15,46.37,42.15,46.34,157,0,0
2020-10-13,45.8,46.25,42.43,42.43,202,0,0
2020-10-15,42.17,42.17,42.17,42.17,25,0,0
2020-10-19,40.0,40.0,40.0,40.0,70,0,0
2020-10-20,39.88,40.38,39.88,40.38,88,0,0
2020-10-21,40.22,40.4,40.22,40.4,2,0,0
2020-10-22,38.35,38.35,38.35,38.35,2,0,0
2020-10-23,38.2,38.2,37.4,37.4,12,0,0
2020-10-26,36.5,36.5,36.1,36.1,4,0,0
2020-10-27,38.75,38.75,38.65,38.65,17,0,0
2020-10-28,35.33,35.74,34.1,34.1,47,0,0
2020-10-29,36.25,38.35,36.25,38.35,3,0,0
2020-10-30,32.35,32.35,31.15,31.15,240,0,0
2020-11-02,31.05,31.05,30.89,30.95,83,0,0
2020-11-03,33.38,33.38,32.5,33.2,10,0,0
2020-11-04,36.8,36.8,36.8,36.8,0,0,0
2020-11-05,40.44,40.44,39.18,40.18,45,0,0
2020-11-06,40.5,40.5,40.5,40.5,14,0,0
2020-11-09,42.0,42.0,38.0,38.0,60,0,0
