Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,16.7,22.65,15.7,22.54,14551,0,0
2020-08-03,25.3,33.0,25.3,30.5,48178,0,0
2020-08-04,30.05,33.3,29.04,31.85,15353,0,0
2020-08-05,31.28,33.0,30.5,32.15,8686,0,0
2020-08-06,33.85,41.0,32.9,39.7,12377,0,0
2020-08-07,40.0,40.5,36.8,38.4,8766,0,0
2020-08-10,39.1,43.45,37.2,42.3,26749,0,0
2020-08-11,41.5,42.0,37.2,37.2,2190,0,0
2020-08-12,39.23,43.15,39.0,42.35,9321,0,0
2020-08-13,45.0,48.4,44.3,46.3,3507,0,0
2020-08-14,46.0,46.5,43.49,46.5,363,0,0
2020-08-17,47.83,48.0,44.78,45.4,8724,0,0
2020-08-18,47.05,47.45,44.6,46.33,5834,0,0
2020-08-19,47.5,49.5,46.8,46.8,1225,0,0
2020-08-20,49.8,52.05,48.95,52.05,3227,0,0
2020-08-21,55.05,69.32,54.95,68.9,36373,0,0
2020-08-24,76.15,80.5,69.6,72.88,28374,0,0
2020-08-25,69.95,70.4,66.25,70.13,3653,0,0
2020-08-26,72.32,75.45,71.75,75.23,2496,0,0
2020-08-27,76.57,76.78,72.63,73.25,5135,0,0
2020-08-28,74.7,75.05,71.0,71.9,4511,0,0
