Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14,11.550000190734863,13.479999542236328,11.300000190734863,12.850000381469727,131,0,0
2022-02-15,10.199999809265137,12.0,9.489999771118164,9.489999771118164,174,0,0
2022-02-16,12.75,13.199999809265137,10.649999618530273,10.649999618530273,3399,0,0
2022-02-17,12.350000381469727,14.130000114440918,11.960000038146973,14.130000114440918,486,0,0
2022-02-22,15.25,17.969999313354492,15.25,17.969999313354492,53,0,0
2022-02-23,18.899999618530273,21.100000381469727,18.899999618530273,21.100000381469727,3,0,0
2022-02-24,23.600000381469727,23.600000381469727,23.0,23.0,48,0,0
2022-02-25,14.619999885559082,14.619999885559082,12.850000381469727,12.949999809265137,118,0,0
2022-02-28,14.25,14.600000381469727,11.520000457763672,14.470000267028809,126,0,0
2022-03-01,16.399999618530273,17.209999084472656,16.399999618530273,17.209999084472656,4,0,0
2022-03-02,16.829999923706055,16.829999923706055,13.350000381469727,13.350000381469727,22,0,0
2022-03-03,13.520000457763672,16.09000015258789,13.520000457763672,16.030000686645508,136,0,0
2022-03-04,15.949999809265137,19.459999084472656,15.949999809265137,19.200000762939453,270,0,0
2022-03-07,20.25,28.84000015258789,20.25,28.84000015258789,109,0,0
2022-03-08,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1,0,0
2022-03-09,20.350000381469727,20.729999542236328,19.68000030517578,20.729999542236328,14,0,0
2022-03-10,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,1,0,0
2022-03-11,27.190000534057617,27.190000534057617,25.540000915527344,26.219999313354492,10,0,0
2022-03-14,26.700000762939453,29.299999237060547,25.15999984741211,27.149999618530273,35,0,0
2022-03-15,26.899999618530273,29.440000534057617,23.959999084472656,23.959999084472656,20,0,0
2022-03-16,18.850000381469727,20.25,16.15999984741211,16.399999618530273,174,0,0
2022-03-17,13.319999694824219,14.09000015258789,10.600000381469727,10.600000381469727,188,0,0
2022-03-18,10.050000190734863,10.050000190734863,6.099999904632568,6.199999809265137,6349,0,0
2022-03-21,6.300000190734863,10.0,6.300000190734863,8.199999809265137,5134,0,0
2022-03-22,8.300000190734863,8.300000190734863,3.8499999046325684,4.849999904632568,30767,0,0
2022-03-23,5.480000019073486,6.78000020980835,4.789999961853027,5.920000076293945,72470,0,0
2022-03-24,5.119999885559082,5.119999885559082,2.9000000953674316,3.059999942779541,131970,0,0
2022-03-25,2.700000047683716,3.200000047683716,1.559999942779541,1.899999976158142,666157,0,0
2022-03-28,1.7899999618530273,2.0999999046325684,0.9200000166893005,0.9200000166893005,1426722,0,0
2022-03-29,0.5799999833106995,0.5799999833106995,0.10999999940395355,0.10999999940395355,619670,0,0
2022-03-30,0.11999999731779099,0.17000000178813934,0.05000000074505806,0.10999999940395355,85490,0,0
2022-03-31,0.11999999731779099,0.18000000715255737,0.05999999865889549,0.1599999964237213,199775,0,0
2022-04-01,0.05999999865889549,0.07000000029802322,0.009999999776482582,0.009999999776482582,667,0,0
