Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14,0.7099999785423279,0.9399999976158142,0.7099999785423279,0.9399999976158142,1,0,0
2022-02-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0,0
2022-02-16,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,3,0,0
2022-02-18,1.190000057220459,1.2100000381469727,1.0199999809265137,1.0199999809265137,37,0,0
2022-02-22,1.1200000047683716,1.1200000047683716,0.9900000095367432,1.0199999809265137,14,0,0
2022-02-24,1.5299999713897705,1.5299999713897705,1.2799999713897705,1.2799999713897705,17,0,0
2022-02-25,0.6700000166893005,0.6700000166893005,0.5299999713897705,0.5299999713897705,7,0,0
2022-03-01,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.8500000238418579,87,0,0
2022-03-02,0.7099999785423279,0.7099999785423279,0.5,0.5,3,0,0
2022-03-03,0.47999998927116394,0.5699999928474426,0.47999998927116394,0.5600000023841858,30,0,0
2022-03-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1,0,0
2022-03-07,0.75,1.7699999809265137,0.75,1.7699999809265137,446,0,0
2022-03-08,1.7300000190734863,1.7300000190734863,1.100000023841858,1.100000023841858,200,0,0
2022-03-09,0.7900000214576721,0.7900000214576721,0.5199999809265137,0.5199999809265137,63,0,0
2022-03-10,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,21,0,0
2022-03-11,0.7099999785423279,0.8899999856948853,0.7099999785423279,0.8899999856948853,137,0,0
2022-03-14,0.6600000262260437,0.9100000262260437,0.5899999737739563,0.75,370,0,0
2022-03-15,0.7599999904632568,0.8500000238418579,0.5199999809265137,0.5199999809265137,64,0,0
2022-03-16,0.28999999165534973,0.28999999165534973,0.18000000715255737,0.18000000715255737,526,0,0
2022-03-17,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,115,0,0
2022-03-18,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,226,0,0
2022-03-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,11,0,0
2022-03-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,16,0,0
2022-03-23,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,12,0,0
2022-03-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2,0,0
2022-03-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12,0,0
