Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,10,0,0
2022-03-04,78.41000366210938,80.19999694824219,78.41000366210938,80.19999694824219,3,0,0
2022-03-07,87.7699966430664,87.7699966430664,87.68000030517578,87.68000030517578,43,0,0
2022-03-09,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1,0,0
2022-03-15,91.0,91.0,91.0,91.0,80,0,0
2022-03-16,81.08999633789062,81.08999633789062,81.0,81.0,3,0,0
2022-03-17,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,1,0,0
2022-03-18,67.0,67.0,67.0,67.0,3,0,0
2022-03-25,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,5,0,0
2022-03-29,54.099998474121094,54.099998474121094,50.52000045776367,50.52000045776367,11,0,0
