Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14,1.659999966621399,2.049999952316284,1.659999966621399,1.940000057220459,16,0,0
2022-02-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1,0,0
2022-02-16,1.75,1.75,1.5499999523162842,1.5700000524520874,29,0,0
2022-02-17,1.5800000429153442,2.119999885559082,1.5800000429153442,2.119999885559082,21,0,0
2022-02-18,2.259999990463257,2.4800000190734863,2.0299999713897705,2.109999895095825,177,0,0
2022-02-22,2.390000104904175,2.569999933242798,2.0999999046325684,2.0999999046325684,38,0,0
2022-02-23,1.7400000095367432,2.799999952316284,1.7300000190734863,2.799999952316284,478,0,0
2022-02-24,4.300000190734863,4.300000190734863,1.850000023841858,1.850000023841858,298,0,0
2022-02-25,1.850000023841858,1.850000023841858,1.2200000286102295,1.2200000286102295,514,0,0
2022-02-28,1.4800000190734863,1.4800000190734863,0.949999988079071,1.2300000190734863,332,0,0
2022-03-01,1.2300000190734863,1.9900000095367432,1.1699999570846558,1.9900000095367432,286,0,0
2022-03-02,2.009999990463257,2.009999990463257,1.1399999856948853,1.1799999475479126,835,0,0
2022-03-03,1.1100000143051147,1.649999976158142,1.1100000143051147,1.649999976158142,60,0,0
2022-03-04,1.600000023841858,2.0899999141693115,1.600000023841858,1.9500000476837158,609,0,0
2022-03-07,1.9500000476837158,4.199999809265137,1.9500000476837158,4.199999809265137,1164,0,0
2022-03-08,4.25,4.25,2.1600000858306885,2.9800000190734863,1729,0,0
2022-03-09,2.069999933242798,2.069999933242798,1.5,1.5499999523162842,891,0,0
2022-03-10,1.7799999713897705,2.3399999141693115,1.7400000095367432,1.7999999523162842,1267,0,0
2022-03-11,2.3399999141693115,2.7699999809265137,2.119999885559082,2.6700000762939453,3114,0,0
2022-03-14,2.7699999809265137,3.0,1.899999976158142,2.819999933242798,33133,0,0
2022-03-15,2.140000104904175,2.740000009536743,1.690000057220459,1.7100000381469727,31858,0,0
2022-03-16,1.25,1.25,0.550000011920929,0.550000011920929,14336,0,0
2022-03-17,0.5699999928474426,0.5699999928474426,0.30000001192092896,0.30000001192092896,5207,0,0
2022-03-18,0.25999999046325684,0.25999999046325684,0.10999999940395355,0.11999999731779099,2333,0,0
2022-03-21,0.10999999940395355,0.1599999964237213,0.10999999940395355,0.14000000059604645,2355,0,0
2022-03-22,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.07000000029802322,559,0,0
2022-03-23,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,1181,0,0
2022-03-24,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,61,0,0
2022-03-25,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,1078,0,0
2022-03-28,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.019999999552965164,2455,0,0
2022-03-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,217,0,0
2022-03-31,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,21,0,0
2022-04-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4,0,0
