Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,4.78,4.78,4.78,4.78,4,0,0
2021-05-17,2.15,2.15,2.15,2.15,0,0,0
2021-05-24,4.9,5.7,4.9,5.7,9,0,0
2021-05-26,1.9,1.9,1.5,1.53,15,0,0
2021-05-27,1.19,1.19,1.19,1.19,0,0,0
2021-05-28,2.5,2.6,2.1,2.2,26,0,0
2021-06-01,4.8,8.8,4.8,6.95,593,0,0
2021-06-02,6.3,7.3,5.95,7.3,83,0,0
2021-06-03,4.1,4.35,3.8,3.9,165,0,0
2021-06-04,4.7,4.7,3.45,3.45,369,0,0
2021-06-07,2.41,2.41,1.92,1.98,274,0,0
2021-06-08,1.81,1.81,1.3,1.35,387,0,0
2021-06-09,2.0,2.0,1.25,1.25,242,0,0
2021-06-10,0.95,0.95,0.68,0.72,870,0,0
2021-06-11,0.55,0.55,0.46,0.52,353,0,0
2021-06-14,0.34,0.37,0.32,0.35,568,0,0
2021-06-15,0.3,0.3,0.28,0.28,103,0,0
2021-06-16,0.24,0.34,0.22,0.28,2461,0,0
2021-06-17,0.23,0.33,0.21,0.33,325,0,0
2021-06-18,0.3,0.51,0.23,0.3,1314,0,0
2021-06-21,0.09,0.09,0.05,0.05,490,0,0
2021-06-22,0.05,0.08,0.05,0.08,49,0,0
2021-06-23,0.11,0.11,0.03,0.11,259,0,0
2021-06-24,0.1,0.14,0.1,0.12,540,0,0
