Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,10.78,10.78,10.78,10.78,4,0,0
2021-05-17,6.6,6.6,6.6,6.6,1,0,0
2021-05-18,10.0,10.0,9.15,9.15,3,0,0
2021-05-20,14.78,14.78,14.78,14.78,2,0,0
2021-05-26,7.45,7.45,6.06,6.75,265,0,0
2021-05-27,7.0,7.0,4.55,4.62,358,0,0
2021-05-28,6.9,9.0,6.9,9.0,72,0,0
2021-06-01,15.8,20.0,14.5,19.29,155,0,0
2021-06-02,17.55,17.55,17.55,17.55,21,0,0
2021-06-03,12.09,12.09,12.09,12.09,1,0,0
2021-06-08,7.0,7.0,7.0,7.0,1,0,0
2021-06-10,4.67,4.75,4.35,4.64,54,0,0
2021-06-11,4.69,4.69,3.55,3.55,96,0,0
2021-06-14,2.89,3.3,2.65,3.0,184,0,0
2021-06-15,3.3,5.25,3.05,3.05,1506,0,0
2021-06-16,3.5,3.9,2.8,3.75,1131,0,0
2021-06-17,4.05,4.6,3.0,4.6,1064,0,0
2021-06-18,4.2,5.92,4.0,4.0,159,0,0
2021-06-21,3.1,3.1,1.4,1.54,8685,0,0
2021-06-22,1.35,2.02,0.72,0.85,1216,0,0
2021-06-23,0.74,1.78,0.74,1.23,14265,0,0
2021-06-24,1.72,3.4,1.39,3.4,2803,0,0
