Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,5.97,5.97,5.97,5.97,1,0,0
2021-05-14,4.95,4.95,4.95,4.95,200,0,0
2021-05-17,5.95,5.95,5.55,5.55,10,0,0
2021-05-18,8.86,8.86,8.79,8.79,3,0,0
2021-05-19,10.53,10.53,10.53,10.53,2,0,0
2021-05-21,12.15,12.15,12.15,12.15,1,0,0
2021-05-25,11.7,11.7,11.5,11.5,300,0,0
2021-05-26,7.0,7.0,5.15,5.7,2658,0,0
2021-05-27,4.95,6.2,3.8,3.9,2890,0,0
2021-05-28,5.45,8.0,5.45,6.35,2354,0,0
2021-06-01,11.9,18.0,11.9,18.0,479,0,0
2021-06-07,7.7,8.0,7.5,7.5,28,0,0
2021-06-08,6.05,6.05,5.45,5.95,40,0,0
2021-06-09,5.95,5.95,5.5,5.5,32,0,0
2021-06-10,5.3,5.3,3.53,3.79,1884,0,0
2021-06-11,3.28,3.74,2.68,2.95,2903,0,0
2021-06-14,2.37,2.85,1.99,2.45,4949,0,0
2021-06-15,3.55,4.15,2.27,2.27,5558,0,0
2021-06-16,2.8,3.0,2.04,2.87,14240,0,0
2021-06-17,3.0,3.74,2.17,3.74,26196,0,0
2021-06-18,4.05,5.2,2.99,3.2,13542,0,0
2021-06-21,2.3,2.3,0.88,1.03,39655,0,0
2021-06-22,0.91,1.27,0.4,0.53,35041,0,0
2021-06-23,0.55,1.12,0.43,0.76,80658,0,0
2021-06-24,1.0,2.8,0.81,2.2,86768,0,0
