Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,3.95,3.95,3.95,3.95,0,0,0
2021-05-26,1.1,1.1,1.1,1.1,0,0,0
2021-05-27,0.67,0.67,0.67,0.67,0,0,0
2021-05-28,1.03,1.6,1.03,1.6,3,0,0
2021-06-01,4.25,6.0,4.25,5.35,1721,0,0
2021-06-02,3.98,5.2,3.98,5.2,105,0,0
2021-06-03,3.23,3.23,2.62,2.72,124,0,0
2021-06-04,2.31,2.35,2.24,2.3,36,0,0
2021-06-07,1.8,1.8,1.28,1.28,33,0,0
2021-06-08,0.8,0.8,0.8,0.8,0,0,0
2021-06-10,0.42,0.46,0.42,0.46,18,0,0
2021-06-11,0.29,0.29,0.29,0.29,2,0,0
2021-06-16,0.13,0.13,0.13,0.13,3,0,0
2021-06-17,0.15,0.15,0.1,0.1,9,0,0
2021-06-22,0.01,0.01,0.01,0.01,4,0,0
2021-06-23,0.02,0.07,0.02,0.07,65,0,0
