Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,8.5,8.5,8.5,8.5,5,0,0
2021-05-17,7.74,7.74,7.74,7.74,0,0,0
2021-05-18,9.5,9.8,9.5,9.5,9,0,0
2021-05-19,12.85,12.85,12.85,12.85,2,0,0
2021-05-25,14.85,14.85,14.85,14.85,101,0,0
2021-05-26,8.8,9.0,8.2,8.2,59,0,0
2021-05-27,8.8,8.8,5.7,5.7,170,0,0
2021-05-28,6.8,10.65,6.8,9.56,241,0,0
2021-06-01,17.0,24.0,17.0,21.03,127,0,0
2021-06-02,19.0,19.0,19.0,19.0,7,0,0
2021-06-03,14.36,14.36,14.36,14.36,5,0,0
2021-06-07,11.0,11.0,11.0,11.0,4,0,0
2021-06-09,10.9,10.9,8.4,8.4,55,0,0
2021-06-10,8.14,8.14,6.0,6.0,109,0,0
2021-06-11,5.5,5.5,4.8,4.8,20,0,0
2021-06-14,4.2,4.8,3.8,4.57,2140,0,0
2021-06-15,5.55,7.3,5.0,5.1,202,0,0
2021-06-16,5.73,5.8,4.58,5.58,186,0,0
2021-06-17,5.6,6.4,4.83,6.4,281,0,0
2021-06-18,6.35,8.15,6.0,6.82,423,0,0
2021-06-21,3.9,3.9,2.55,2.97,40571,0,0
2021-06-22,3.3,3.3,1.3,1.47,25914,0,0
2021-06-23,2.35,3.43,1.7,2.7,50428,0,0
2021-06-24,3.5,6.1,3.45,6.0,6364,0,0
