Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.92,4.92,4.92,4.92,0,0,0
2021-05-18,7.14,7.14,7.14,7.14,0,0,0
2021-05-19,8.66,8.66,8.66,8.66,8,0,0
2021-05-26,4.35,4.35,4.35,4.35,1,0,0
2021-05-27,4.3,4.35,2.7,2.7,57,0,0
2021-05-28,4.5,5.41,4.5,5.41,12,0,0
2021-06-01,15.01,15.01,15.0,15.0,3,0,0
2021-06-07,6.0,6.05,5.15,5.4,64,0,0
2021-06-09,6.0,6.3,4.25,4.25,256,0,0
2021-06-10,2.31,2.31,2.31,2.31,6,0,0
2021-06-11,2.04,2.04,2.04,2.04,0,0,0
2021-06-14,1.25,1.4,1.25,1.4,38,0,0
2021-06-15,2.3,2.6,1.32,1.32,126,0,0
2021-06-16,1.14,1.59,1.14,1.15,62,0,0
2021-06-17,1.55,1.85,1.22,1.85,446,0,0
2021-06-18,1.9,2.94,1.5,1.69,1264,0,0
2021-06-21,0.84,0.84,0.35,0.35,1033,0,0
2021-06-22,0.21,0.27,0.2,0.27,144,0,0
2021-06-23,0.3,0.46,0.3,0.33,1335,0,0
2021-06-24,0.5,0.6,0.46,0.46,44,0,0
