Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.55,5.55,5.55,5.55,0,0,0
2021-05-20,11.01,11.01,11.01,11.01,15,0,0
2021-05-25,11.1,11.1,11.1,11.1,0,0,0
2021-05-26,5.3,5.3,4.5,4.5,3,0,0
2021-05-27,4.95,4.95,3.28,3.28,23,0,0
2021-05-28,5.2,7.0,5.2,5.99,130,0,0
2021-06-07,6.65,6.85,6.0,6.3,71,0,0
2021-06-08,5.9,5.9,4.76,5.25,54,0,0
2021-06-09,7.2,7.2,4.75,4.89,165,0,0
2021-06-10,4.4,4.4,3.06,3.08,21,0,0
2021-06-11,2.45,2.52,2.35,2.35,20,0,0
2021-06-14,1.98,1.98,1.52,1.76,212,0,0
2021-06-15,2.77,3.3,1.9,1.9,215,0,0
2021-06-16,1.95,2.11,1.57,1.57,51,0,0
2021-06-17,2.14,2.8,1.99,2.75,376,0,0
2021-06-18,3.0,3.3,2.2,2.36,10778,0,0
2021-06-21,1.28,1.28,0.57,0.65,16624,0,0
2021-06-22,0.75,0.75,0.26,0.33,815,0,0
2021-06-23,0.35,0.7,0.29,0.48,3446,0,0
2021-06-24,0.51,1.6,0.51,1.53,60241,0,0
