Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,2.38,2.38,2.38,2.38,1,0,0
2021-05-26,0.53,0.53,0.48,0.52,25,0,0
2021-05-27,0.45,0.45,0.45,0.45,0,0,0
2021-06-01,3.05,3.4,2.7,2.7,97,0,0
2021-06-02,2.14,2.4,2.14,2.4,8,0,0
2021-06-03,1.12,1.12,1.12,1.12,2,0,0
2021-06-07,0.55,0.55,0.55,0.55,4,0,0
2021-06-11,0.2,0.23,0.2,0.23,17,0,0
2021-06-14,0.1,0.1,0.1,0.1,1,0,0
2021-06-16,0.07,0.07,0.07,0.07,1,0,0
2021-06-17,0.02,0.02,0.02,0.02,3,0,0
2021-06-21,0.02,0.02,0.02,0.02,5,0,0
2021-06-22,0.02,0.03,0.02,0.03,19,0,0
2021-06-24,0.02,0.03,0.02,0.03,190,0,0
