Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.95,15.15,12.95,14.3,23,0,0
2021-03-30,13.16,13.22,13.16,13.22,3,0,0
2021-03-31,9.67,10.07,8.9,9.4,4387,0,0
2021-04-01,8.67,10.8,8.67,10.0,351,0,0
2021-04-05,7.4,7.65,5.45,5.9,16450,0,0
2021-04-06,6.1,7.53,5.85,7.25,11384,0,0
2021-04-07,7.3,9.4,7.1,8.74,651,0,0
2021-04-08,8.75,10.05,6.49,6.49,966,0,0
2021-04-09,9.19,9.7,7.71,7.73,6230,0,0
2021-04-12,8.41,11.45,8.41,9.89,1230,0,0
2021-04-13,11.64,11.68,5.45,5.85,6674,0,0
2021-04-14,3.6,6.1,2.55,5.9,69963,0,0
2021-04-15,5.26,8.09,5.26,6.19,7598,0,0
2021-04-16,7.98,10.6,7.4,9.32,2262,0,0
