Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.0,7.0,5.45,5.45,125,0,0
2021-01-20,5.2,5.2,5.2,5.2,21,0,0
2021-01-21,5.84,6.08,5.82,5.9,57,0,0
2021-01-22,6.3,6.3,6.1,6.15,51,0,0
2021-01-25,7.08,7.3,6.9,7.05,215,0,0
2021-01-26,6.7,7.09,6.7,7.09,41,0,0
2021-01-27,7.9,10.15,7.9,10.15,511,0,0
2021-01-28,8.25,8.62,8.12,8.4,35,0,0
2021-01-29,9.46,9.89,9.46,9.82,23,0,0
2021-02-01,8.72,8.72,8.7,8.7,4,0,0
2021-02-02,7.5,7.5,6.4,6.4,98,0,0
2021-02-03,5.58,5.58,4.91,5.02,17572,0,0
2021-02-04,4.4,4.53,4.18,4.38,458,0,0
2021-02-05,3.9,4.46,3.9,4.44,6151,0,0
2021-02-08,4.1,4.1,3.5,3.52,1687,0,0
2021-02-09,3.6,3.6,3.09,3.2,371,0,0
2021-02-10,3.05,3.6,3.05,3.55,105,0,0
2021-02-11,3.5,3.6,3.5,3.55,114,0,0
2021-02-12,3.45,3.45,3.28,3.28,20,0,0
2021-02-16,3.13,3.13,2.72,2.72,443,0,0
2021-02-17,2.75,3.0,2.75,2.87,624,0,0
2021-02-18,3.35,3.6,3.35,3.53,3410,0,0
2021-02-19,3.16,3.2,2.43,2.43,455,0,0
2021-02-22,3.0,3.27,2.17,2.65,2260,0,0
2021-02-23,2.65,3.52,2.65,2.78,489,0,0
2021-02-24,2.75,2.75,1.71,1.71,4826,0,0
2021-02-25,1.89,2.79,1.87,2.79,371,0,0
2021-02-26,2.55,2.96,2.55,2.93,100,0,0
2021-03-01,1.81,1.82,1.56,1.75,1036,0,0
2021-03-02,1.59,1.68,1.5,1.56,227,0,0
2021-03-03,1.43,1.52,1.27,1.49,1961,0,0
2021-03-04,2.33,2.33,1.99,1.99,395,0,0
2021-03-05,1.71,2.96,1.71,2.04,477,0,0
2021-03-08,1.55,1.67,1.47,1.67,346,0,0
2021-03-09,1.41,1.54,1.07,1.08,207,0,0
2021-03-10,0.94,1.0,0.8,0.93,515,0,0
2021-03-11,0.8,0.8,0.59,0.64,4387,0,0
2021-03-12,0.57,0.59,0.5,0.5,375,0,0
2021-03-15,0.44,0.5,0.44,0.44,152,0,0
2021-03-16,0.51,0.56,0.45,0.45,561,0,0
2021-03-17,0.45,0.54,0.44,0.48,83,0,0
2021-03-18,0.42,0.42,0.42,0.42,10,0,0
2021-03-19,0.48,0.57,0.47,0.56,35,0,0
2021-03-22,0.51,0.54,0.37,0.48,443,0,0
2021-03-23,0.48,0.57,0.47,0.55,109,0,0
2021-03-24,0.43,0.51,0.39,0.51,212,0,0
2021-03-25,1.17,1.17,0.35,0.46,16,0,0
2021-03-26,0.38,0.55,0.38,0.55,19,0,0
2021-03-29,0.41,0.43,0.36,0.37,192,0,0
2021-03-30,0.34,0.38,0.3,0.3,290,0,0
2021-03-31,0.28,0.28,0.22,0.22,42,0,0
2021-04-01,0.22,0.22,0.15,0.15,143,0,0
2021-04-05,0.11,0.11,0.07,0.07,44,0,0
2021-04-06,0.07,0.07,0.05,0.05,192,0,0
2021-04-07,0.04,0.04,0.04,0.04,30,0,0
2021-04-08,0.04,0.04,0.03,0.04,249,0,0
2021-04-09,0.06,0.06,0.03,0.03,8,0,0
2021-04-12,0.38,0.38,0.02,0.02,151,0,0
2021-04-13,0.03,0.03,0.03,0.03,7,0,0
2021-04-14,0.02,0.02,0.01,0.01,81,0,0
2021-04-15,0.01,0.01,0.01,0.01,7,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
