Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.1,9.72,7.98,8.2,4517,0,0
2021-03-30,8.1,8.5,7.1,7.1,815,0,0
2021-03-31,5.47,5.47,4.63,5.03,541,0,0
2021-04-01,4.1,5.6,4.1,5.02,1862,0,0
2021-04-05,3.49,3.49,2.31,2.44,4083,0,0
2021-04-06,2.57,3.13,2.57,3.01,5680,0,0
2021-04-07,2.79,3.95,2.79,3.45,7625,0,0
2021-04-08,3.9,4.02,2.14,2.14,11811,0,0
2021-04-09,3.3,3.65,2.22,2.31,88938,0,0
2021-04-12,2.83,4.45,2.42,2.67,291869,0,0
2021-04-13,3.1,4.16,0.99,1.06,244007,0,0
2021-04-14,0.71,1.17,0.35,0.9,70790,0,0
2021-04-15,0.55,1.25,0.43,0.58,172390,0,0
2021-04-16,0.33,1.83,0.03,0.03,1168786,0,0
