Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.05,12.25,10.05,10.95,1296,0,0
2021-03-30,10.1,10.74,9.1,9.4,1132,0,0
2021-03-31,6.9,7.5,6.43,6.92,6239,0,0
2021-04-01,6.3,7.95,6.12,7.25,3916,0,0
2021-04-05,5.0,5.0,3.57,3.85,14090,0,0
2021-04-06,4.55,5.0,4.52,4.9,3500,0,0
2021-04-07,5.0,6.4,4.5,5.53,10167,0,0
2021-04-08,5.76,6.74,3.81,3.87,14856,0,0
2021-04-09,5.65,6.11,4.35,4.35,76459,0,0
2021-04-12,5.07,7.7,4.69,5.5,16098,0,0
2021-04-13,5.45,7.5,2.46,2.69,226449,0,0
2021-04-14,1.57,3.05,0.92,2.74,281307,0,0
2021-04-15,1.87,3.79,1.68,2.26,184291,0,0
2021-04-16,1.88,6.4,1.2,3.9,131883,0,0
