Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,33.02,33.02,33.02,33.02,301,0,0
2021-03-09,33.3,33.3,33.3,33.3,1,0,0
2021-03-10,28.32,28.32,23.39,23.5,318,0,0
2021-03-11,18.57,19.83,17.95,18.99,1593,0,0
2021-03-12,17.55,17.55,11.39,11.65,25668,0,0
2021-03-15,9.9,12.61,8.87,12.18,13909,0,0
2021-03-16,13.0,16.13,12.94,16.0,10946,0,0
2021-03-17,14.05,15.84,12.0,12.1,188076,0,0
2021-03-18,11.46,14.95,11.03,14.95,23983,0,0
2021-03-19,15.22,17.05,13.93,14.15,2129,0,0
2021-03-22,15.23,15.96,13.7,15.96,528,0,0
2021-03-23,17.1,23.55,17.1,23.48,2081,0,0
2021-03-24,18.0,24.0,17.71,24.0,955,0,0
2021-03-25,26.01,29.7,19.41,19.5,825,0,0
2021-03-26,17.19,22.81,17.19,19.88,1420,0,0
2021-03-29,14.55,17.05,14.25,14.68,931,0,0
2021-03-30,14.95,15.38,13.7,13.81,309,0,0
2021-03-31,10.9,11.7,10.3,10.9,3625,0,0
2021-04-01,10.0,12.38,10.0,11.54,418,0,0
2021-04-05,9.23,9.23,6.6,6.9,15449,0,0
2021-04-06,8.15,9.2,7.05,9.1,29086,0,0
2021-04-07,8.8,11.45,8.63,10.73,1499,0,0
2021-04-08,10.9,12.27,8.18,8.18,2780,0,0
2021-04-09,11.5,11.5,9.5,9.5,14008,0,0
2021-04-12,11.05,14.04,11.05,11.53,61475,0,0
2021-04-13,11.72,13.75,7.2,7.5,7503,0,0
2021-04-14,6.25,8.62,4.2,8.37,23681,0,0
2021-04-15,7.44,10.67,7.44,8.71,3920,0,0
2021-04-16,7.5,13.58,7.5,11.73,28246,0,0
