Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,70.65,70.65,70.65,70.65,7,0,0
2021-03-09,57.25,57.25,54.85,54.85,35,0,0
2021-03-10,45.15,45.15,43.0,43.0,45,0,0
2021-03-11,41.0,41.0,36.05,36.05,4,0,0
2021-03-12,34.0,34.0,26.0,26.0,7,0,0
2021-03-15,22.0,22.9,22.0,22.9,2,0,0
2021-03-16,31.6,35.0,31.1,35.0,13,0,0
2021-03-17,32.1,33.85,29.4,29.4,20,0,0
2021-03-18,26.5,31.54,26.5,31.54,5,0,0
2021-03-19,32.95,32.95,32.95,32.95,7,0,0
2021-03-22,36.2,36.2,36.2,36.2,1,0,0
2021-03-23,39.0,43.2,39.0,43.2,9,0,0
2021-03-25,48.89,48.89,48.89,48.89,0,0,0
2021-03-26,43.45,43.45,43.45,43.45,6,0,0
2021-03-31,30.39,31.05,30.39,31.05,5,0,0
2021-04-01,33.7,33.7,33.7,33.7,3,0,0
2021-04-06,27.5,27.5,27.5,27.5,1,0,0
2021-04-12,35.15,35.15,35.15,35.15,0,0,0
2021-04-14,28.85,28.85,28.85,28.85,2,0,0
