Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.45,4.21,3.41,3.46,2660,0,0
2021-03-30,3.5,3.5,2.74,2.74,488,0,0
2021-03-31,2.5,2.5,1.75,1.75,747,0,0
2021-04-01,1.85,1.85,1.64,1.67,241,0,0
2021-04-05,1.01,1.02,0.73,0.78,3364,0,0
2021-04-06,0.79,0.79,0.67,0.7,2552,0,0
2021-04-07,0.65,0.82,0.63,0.72,1039,0,0
2021-04-08,0.62,0.62,0.38,0.38,1368,0,0
2021-04-09,0.44,0.6,0.36,0.37,5180,0,0
2021-04-12,0.54,0.55,0.32,0.33,38179,0,0
2021-04-13,0.4,0.4,0.16,0.16,3063,0,0
2021-04-14,0.12,0.17,0.04,0.15,2439,0,0
2021-04-15,0.12,0.16,0.02,0.02,4314,0,0
2021-04-16,0.06,0.08,0.01,0.01,15806,0,0
