Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.69,3.2,2.67,2.67,753,0,0
2021-03-30,2.8,2.8,2.08,2.12,477,0,0
2021-03-31,1.71,1.72,1.36,1.36,432,0,0
2021-04-01,1.22,1.35,1.21,1.22,2430,0,0
2021-04-05,0.9,0.9,0.56,0.59,2379,0,0
2021-04-06,0.57,0.57,0.49,0.49,431,0,0
2021-04-07,0.47,0.54,0.44,0.47,1261,0,0
2021-04-08,0.42,0.42,0.28,0.28,76,0,0
2021-04-09,0.36,0.38,0.24,0.25,1310,0,0
2021-04-12,0.25,0.32,0.2,0.21,3579,0,0
2021-04-13,0.23,0.27,0.13,0.13,970,0,0
2021-04-14,0.57,0.57,0.07,0.14,300,0,0
2021-04-15,0.11,0.12,0.1,0.1,97,0,0
2021-04-16,0.01,0.04,0.01,0.01,2497,0,0
