Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.21,7.16,5.93,6.05,8703,0,0
2021-03-30,6.12,6.38,5.25,5.25,935,0,0
2021-03-31,4.18,4.18,3.35,3.5,589,0,0
2021-04-01,3.25,3.9,3.0,3.45,3637,0,0
2021-04-05,2.35,2.35,1.5,1.58,4944,0,0
2021-04-06,1.68,1.89,1.68,1.83,8027,0,0
2021-04-07,1.7,2.35,1.7,1.99,14183,0,0
2021-04-08,2.18,2.29,1.13,1.13,9575,0,0
2021-04-09,1.73,2.01,1.13,1.15,49345,0,0
2021-04-12,0.81,2.35,0.81,1.17,76034,0,0
2021-04-13,1.2,1.9,0.45,0.45,120097,0,0
2021-04-14,0.34,0.46,0.16,0.38,16247,0,0
2021-04-15,0.3,0.44,0.19,0.21,75702,0,0
2021-04-16,0.12,0.54,0.01,0.01,301331,0,0
