Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.0,21.0,18.11,18.11,126,0,0
2021-01-20,16.4,17.45,16.4,17.4,63,0,0
2021-01-21,19.41,19.55,19.41,19.55,6,0,0
2021-01-22,20.77,20.77,19.9,20.03,53,0,0
2021-01-26,19.99,22.1,19.99,22.1,8,0,0
2021-01-27,25.85,28.54,25.85,28.54,16,0,0
2021-01-29,24.6,24.6,24.6,24.6,5,0,0
2021-02-02,21.5,21.5,21.5,21.5,68,0,0
2021-02-03,19.29,19.29,18.0,18.0,7,0,0
2021-02-04,15.81,16.5,15.81,16.5,169,0,0
2021-02-05,15.5,17.16,15.5,17.16,462,0,0
2021-02-08,15.9,16.05,14.57,14.57,689,0,0
2021-02-09,14.4,14.5,13.0,13.17,1212,0,0
2021-02-10,14.3,14.8,14.3,14.65,163,0,0
2021-02-11,14.75,15.4,14.75,15.25,267,0,0
2021-02-12,14.22,14.79,14.22,14.58,427,0,0
2021-02-16,12.65,13.05,12.0,12.0,364,0,0
2021-02-17,12.35,13.06,11.49,12.6,1104,0,0
2021-02-18,13.95,15.35,13.95,15.0,417,0,0
2021-02-19,13.38,13.38,11.27,11.29,348,0,0
2021-02-22,13.45,13.45,10.55,12.54,2001,0,0
2021-02-23,14.42,15.28,12.65,12.95,765,0,0
2021-02-24,9.65,9.65,7.85,7.85,2522,0,0
2021-02-25,8.21,12.43,8.21,12.08,7915,0,0
2021-02-26,11.15,13.64,10.91,13.2,796,0,0
2021-03-01,9.34,9.73,7.85,8.1,6010,0,0
2021-03-02,7.77,8.65,7.6,7.95,1029,0,0
2021-03-03,7.27,7.35,5.71,7.15,12569,0,0
2021-03-04,5.9,10.8,5.55,8.75,6609,0,0
2021-03-05,7.47,12.95,7.47,9.25,1872,0,0
2021-03-08,7.39,8.0,6.6,7.85,2542,0,0
2021-03-09,8.0,8.0,5.2,6.0,501176,0,0
2021-03-10,4.7,4.7,3.4,3.54,32718,0,0
2021-03-11,3.0,3.06,2.32,2.47,36606,0,0
2021-03-12,2.44,2.44,1.57,1.6,15048,0,0
2021-03-15,1.42,1.65,1.25,1.59,7235,0,0
2021-03-16,1.62,1.81,1.6,1.78,6843,0,0
2021-03-17,1.74,1.75,1.47,1.48,514,0,0
2021-03-18,1.64,1.88,1.36,1.85,2137,0,0
2021-03-19,1.8,1.88,1.54,1.73,2119,0,0
2021-03-22,1.54,1.58,1.19,1.36,2929,0,0
2021-03-23,1.4,2.06,1.34,1.99,11908,0,0
2021-03-24,1.67,1.93,1.36,1.93,7086,0,0
2021-03-25,2.8,2.9,1.55,1.55,1769,0,0
2021-03-26,1.55,1.97,1.4,1.7,1886,0,0
2021-03-29,1.36,1.52,1.2,1.2,2160,0,0
2021-03-30,1.23,1.23,0.95,0.95,1839,0,0
2021-03-31,0.88,0.9,0.67,0.68,3103,0,0
2021-04-01,0.61,0.61,0.56,0.59,3391,0,0
2021-04-05,0.45,0.45,0.28,0.29,4597,0,0
2021-04-06,0.25,0.25,0.21,0.21,106130,0,0
2021-04-07,0.23,0.23,0.16,0.19,2127,0,0
2021-04-08,0.19,0.19,0.13,0.13,2536,0,0
2021-04-09,0.15,0.16,0.11,0.12,2171,0,0
2021-04-12,0.13,0.13,0.08,0.1,4910,0,0
2021-04-13,0.08,0.1,0.07,0.08,1969,0,0
2021-04-14,0.07,0.07,0.03,0.04,665,0,0
2021-04-15,0.03,0.05,0.01,0.02,1124,0,0
2021-04-16,0.01,0.01,0.01,0.01,61,0,0
