Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.9,0.9,0.9,0.9,1,0,0
2021-01-22,0.95,0.95,0.95,0.95,0,0,0
2021-01-26,1.1,1.1,1.1,1.1,1,0,0
2021-01-27,1.3,1.64,1.28,1.64,55,0,0
2021-01-28,1.28,1.28,1.28,1.28,1,0,0
2021-02-02,0.99,0.99,0.98,0.98,40,0,0
2021-02-03,0.8,0.8,0.8,0.8,1,0,0
2021-02-04,0.72,0.72,0.7,0.72,3,0,0
2021-02-08,0.54,0.59,0.54,0.56,7,0,0
2021-02-09,0.6,0.6,0.5,0.51,760,0,0
2021-02-11,0.62,0.62,0.54,0.54,4,0,0
2021-02-12,0.48,0.48,0.48,0.48,5,0,0
2021-02-19,0.39,0.39,0.39,0.39,1,0,0
2021-02-22,0.45,0.45,0.45,0.45,2,0,0
2021-02-24,0.36,0.38,0.36,0.38,5,0,0
2021-02-26,0.42,0.42,0.41,0.41,5,0,0
2021-03-16,0.04,0.06,0.04,0.06,7,0,0
2021-03-19,0.12,0.14,0.1,0.13,399,0,0
2021-03-22,0.09,0.1,0.06,0.09,109,0,0
2021-03-23,0.08,0.08,0.08,0.08,10,0,0
2021-03-29,0.02,0.02,0.02,0.02,4,0,0
2021-03-30,0.03,0.03,0.03,0.03,87,0,0
2021-03-31,0.02,0.02,0.02,0.02,21,0,0
2021-04-06,0.02,0.02,0.02,0.02,0,0,0
2021-04-07,0.01,0.01,0.01,0.01,10,0,0
2021-04-08,0.01,0.01,0.01,0.01,10,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
