Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,16.5,16.5,13.5,13.5,348,0,0
2021-01-20,12.8,12.85,12.8,12.8,15,0,0
2021-01-21,12.9,14.6,12.9,14.45,1691,0,0
2021-01-22,15.4,15.65,15.2,15.2,27,0,0
2021-01-25,17.36,17.39,16.49,16.91,247,0,0
2021-01-26,16.8,16.8,16.6,16.64,55,0,0
2021-01-27,19.85,21.66,19.85,21.59,212,0,0
2021-01-28,19.7,19.7,18.28,19.5,372,0,0
2021-01-29,19.25,21.45,19.25,21.45,64,0,0
2021-02-01,20.79,20.79,19.5,19.58,139,0,0
2021-02-02,16.73,16.73,15.55,16.27,61,0,0
2021-02-03,14.9,14.9,13.0,13.0,604,0,0
2021-02-04,11.25,12.15,11.25,11.55,1781,0,0
2021-02-05,11.7,12.2,11.46,12.0,405,0,0
2021-02-08,11.0,11.05,10.16,10.24,4160,0,0
2021-02-09,10.0,10.12,8.9,9.29,3616,0,0
2021-02-10,9.95,10.5,9.5,10.17,785,0,0
2021-02-11,9.65,11.0,9.4,10.45,388,0,0
2021-02-12,10.4,10.4,9.5,10.18,247,0,0
2021-02-16,9.15,9.15,8.13,8.33,282,0,0
2021-02-17,8.65,8.93,7.8,8.5,534,0,0
2021-02-18,9.27,10.75,9.2,10.75,2611,0,0
2021-02-19,9.08,9.72,7.4,7.5,7964,0,0
2021-02-22,9.15,9.15,6.75,8.75,12441,0,0
2021-02-23,8.16,10.43,8.16,8.75,9298,0,0
2021-02-24,9.0,9.0,5.02,5.02,30647,0,0
2021-02-25,5.3,8.36,5.3,8.05,6441,0,0
2021-02-26,7.3,9.22,7.3,8.6,4973,0,0
2021-03-01,6.15,6.4,5.0,5.17,4750,0,0
2021-03-02,5.17,5.35,4.68,5.15,2321,0,0
2021-03-03,4.65,4.85,3.65,4.85,54717,0,0
2021-03-04,4.3,6.75,3.65,5.95,4033,0,0
2021-03-05,5.11,8.42,4.95,5.93,7189,0,0
2021-03-08,5.25,5.35,4.31,5.12,6814,0,0
2021-03-09,5.0,5.0,3.15,3.72,17278,0,0
2021-03-10,3.19,3.19,2.2,2.26,23808,0,0
2021-03-11,2.0,2.1,1.55,1.63,59037,0,0
2021-03-12,1.57,1.57,1.1,1.1,38135,0,0
2021-03-15,0.93,1.15,0.93,1.12,8012,0,0
2021-03-16,1.07,1.28,1.07,1.19,10166,0,0
2021-03-17,1.2,1.25,1.02,1.04,1178,0,0
2021-03-18,1.08,1.26,0.98,1.24,1134,0,0
2021-03-19,1.24,1.26,1.07,1.18,7371,0,0
2021-03-22,1.1,1.11,0.79,0.98,13789,0,0
2021-03-23,1.26,1.35,0.94,1.31,10940,0,0
2021-03-24,1.0,1.31,0.9,1.27,1410,0,0
2021-03-25,1.5,1.75,1.01,1.01,13100,0,0
2021-03-26,1.0,1.26,0.95,1.16,2799,0,0
2021-03-29,0.97,1.11,0.82,0.88,1968,0,0
2021-03-30,0.83,0.83,0.67,0.67,898,0,0
2021-03-31,0.65,0.65,0.48,0.49,8865,0,0
2021-04-01,0.46,0.46,0.38,0.41,1177,0,0
2021-04-05,0.35,0.35,0.2,0.2,9469,0,0
2021-04-06,0.22,0.22,0.14,0.14,3185,0,0
2021-04-07,0.12,0.15,0.12,0.14,1984,0,0
2021-04-08,0.14,0.14,0.1,0.11,2901,0,0
2021-04-09,0.12,0.12,0.06,0.1,8772,0,0
2021-04-12,0.09,0.11,0.06,0.07,2969,0,0
2021-04-13,0.05,0.07,0.05,0.05,6645,0,0
2021-04-14,0.04,0.04,0.02,0.04,2711,0,0
2021-04-15,0.02,0.02,0.01,0.01,223,0,0
2021-04-16,0.01,0.01,0.01,0.01,156,0,0
