Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,69.95,69.95,69.95,69.95,6,0,0
2021-03-09,62.2,62.2,62.2,62.2,1,0,0
2021-03-11,40.37,40.37,40.27,40.27,3,0,0
2021-03-12,32.7,33.2,32.7,33.2,10,0,0
2021-03-15,25.5,30.85,24.5,30.6,130,0,0
2021-03-16,36.4,38.4,36.4,38.4,54,0,0
2021-03-17,36.8,36.8,36.8,36.8,10,0,0
2021-03-19,37.0,37.0,37.0,37.0,1,0,0
2021-03-22,38.9,39.5,37.95,37.95,35,0,0
2021-03-29,40.8,40.8,40.8,40.8,0,0,0
2021-03-31,35.6,35.6,35.6,35.6,2,0,0
2021-04-06,35.29,35.29,35.29,35.29,0,0,0
2021-04-12,42.55,42.55,41.7,41.7,4,0,0
2021-04-14,33.7,33.7,33.7,33.7,0,0,0
2021-04-15,37.55,37.55,37.55,37.55,0,0,0
2021-04-16,40.35,40.35,40.35,40.35,1,0,0
