Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,57.6,57.6,57.6,57.6,4,0,0
2021-02-05,49.25,49.25,49.25,49.25,0,0,0
2021-02-10,46.6,46.6,46.6,46.6,1,0,0
2021-02-11,46.86,46.86,46.86,46.86,1,0,0
2021-02-22,42.0,43.0,42.0,43.0,2,0,0
2021-02-24,34.15,34.15,33.63,33.63,3,0,0
2021-02-26,44.66,44.66,44.66,44.66,10,0,0
2021-03-02,36.03,36.03,36.03,36.03,10,0,0
2021-03-09,30.55,30.55,30.55,30.55,3,0,0
2021-03-10,22.4,22.8,22.4,22.8,15,0,0
2021-03-11,18.72,18.72,15.05,15.7,1556,0,0
2021-03-12,14.5,14.5,9.4,9.4,29124,0,0
2021-03-15,7.5,10.2,7.5,10.19,15138,0,0
2021-03-16,10.75,13.3,10.75,13.05,16151,0,0
2021-03-17,12.35,13.29,9.84,9.84,19426,0,0
2021-03-18,9.06,13.15,9.0,12.7,580,0,0
2021-03-19,11.85,13.8,11.3,12.19,1526,0,0
2021-03-22,12.18,13.0,10.85,12.78,3009,0,0
2021-03-23,13.45,20.0,13.45,19.42,3163,0,0
2021-03-24,15.05,18.7,14.1,18.3,1619,0,0
2021-03-25,26.75,26.75,14.9,15.0,660,0,0
2021-03-26,16.01,18.83,16.01,16.18,213,0,0
2021-03-29,12.0,13.84,11.27,12.0,856,0,0
2021-03-30,11.2,11.65,10.35,10.35,356,0,0
2021-03-31,9.0,9.0,7.55,8.2,8278,0,0
2021-04-01,7.1,9.4,7.0,8.62,11910,0,0
2021-04-05,5.45,5.95,4.44,4.8,34058,0,0
2021-04-06,5.2,6.2,4.79,6.0,50771,0,0
2021-04-07,6.25,7.79,5.77,7.29,8716,0,0
2021-04-08,7.85,8.23,4.99,5.04,21749,0,0
2021-04-09,7.5,7.67,5.7,5.7,52045,0,0
2021-04-12,6.6,9.8,6.27,7.25,16066,0,0
2021-04-13,7.5,9.75,3.8,3.95,253782,0,0
2021-04-14,2.92,4.85,1.5,4.25,679510,0,0
2021-04-15,3.23,5.75,2.96,4.35,44169,0,0
2021-04-16,3.46,8.44,2.89,6.75,63293,0,0
