Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.7,5.3,4.54,4.9,2433,0,0
2021-03-30,4.58,4.58,3.65,3.8,994,0,0
2021-03-31,3.12,3.12,2.37,2.5,3295,0,0
2021-04-01,2.23,2.51,2.16,2.32,2363,0,0
2021-04-05,1.75,1.75,1.0,1.07,7053,0,0
2021-04-06,1.11,1.17,1.06,1.1,7084,0,0
2021-04-07,1.0,1.34,0.98,1.22,7192,0,0
2021-04-08,1.25,1.3,0.63,0.63,7494,0,0
2021-04-09,1.0,1.08,0.61,0.62,20167,0,0
2021-04-12,0.79,1.08,0.59,0.6,180650,0,0
2021-04-13,0.6,0.84,0.23,0.24,66432,0,0
2021-04-14,0.19,0.65,0.12,0.21,6924,0,0
2021-04-15,0.19,0.22,0.13,0.14,8618,0,0
2021-04-16,0.08,0.15,0.01,0.01,7390,0,0
