Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,41.4,41.4,41.3,41.3,16,0,0
2021-03-11,24.4,27.0,24.4,27.0,95,0,0
2021-03-12,24.6,24.6,16.25,16.45,2627,0,0
2021-03-15,13.71,18.05,12.5,17.29,23168,0,0
2021-03-16,18.72,22.8,18.72,22.0,567,0,0
2021-03-17,20.98,21.35,17.5,17.5,483,0,0
2021-03-18,17.0,21.8,16.15,21.8,753,0,0
2021-03-19,20.4,23.3,20.3,20.76,237,0,0
2021-03-22,21.0,23.0,21.0,23.0,36,0,0
2021-03-23,26.0,32.6,26.0,32.43,468,0,0
2021-03-24,25.75,32.5,25.75,32.5,23,0,0
2021-03-25,38.13,38.13,27.31,27.31,21,0,0
2021-03-26,25.4,28.65,25.4,28.65,814,0,0
2021-03-29,22.15,23.0,22.15,23.0,24,0,0
2021-03-30,22.52,22.52,22.2,22.4,62,0,0
2021-03-31,18.3,18.3,17.1,17.1,37,0,0
2021-04-01,16.85,20.5,16.75,19.61,47,0,0
2021-04-05,15.75,16.0,13.35,13.69,1660,0,0
2021-04-06,16.3,16.9,15.86,16.7,561,0,0
2021-04-07,17.2,19.6,17.2,19.6,45,0,0
2021-04-08,17.52,17.8,16.4,16.66,88,0,0
2021-04-09,19.5,20.07,18.6,18.82,310,0,0
2021-04-12,22.72,23.1,21.98,21.98,148,0,0
2021-04-13,22.82,22.82,16.53,16.53,710,0,0
2021-04-14,13.84,16.72,13.16,16.72,133,0,0
2021-04-15,16.93,19.67,16.93,18.6,379,0,0
2021-04-16,18.51,23.5,18.51,21.9,4304,0,0
