Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,1.77,1.86,1.74,1.74,25,0,0
2021-01-25,2.06,2.06,2.06,2.06,48,0,0
2021-01-26,2.02,2.15,2.02,2.15,22,0,0
2021-01-27,2.48,3.2,2.45,3.2,117,0,0
2021-02-01,2.81,2.81,2.81,2.81,1,0,0
2021-02-02,1.7,1.7,1.7,1.7,3,0,0
2021-02-03,1.57,1.57,1.57,1.57,41,0,0
2021-02-04,1.29,1.29,1.28,1.28,4,0,0
2021-02-08,1.0,1.0,0.93,0.93,27,0,0
2021-02-09,1.0,1.0,1.0,1.0,1,0,0
2021-02-11,0.95,0.95,0.95,0.95,7,0,0
2021-02-17,0.81,0.81,0.81,0.81,1,0,0
2021-02-22,0.76,0.76,0.72,0.72,36,0,0
2021-02-23,0.8,0.8,0.8,0.8,1,0,0
2021-02-24,0.65,0.65,0.6,0.6,15,0,0
2021-03-01,0.55,0.55,0.55,0.55,0,0,0
2021-03-02,0.46,0.46,0.46,0.46,3,0,0
2021-03-03,0.46,0.46,0.45,0.45,11,0,0
2021-03-05,0.7,0.7,0.7,0.7,0,0,0
2021-03-09,0.4,0.4,0.4,0.4,10,0,0
2021-03-15,0.14,0.14,0.14,0.14,1,0,0
2021-03-17,0.17,0.17,0.17,0.17,5,0,0
2021-03-19,0.22,0.22,0.22,0.22,1,0,0
2021-03-22,0.11,0.16,0.11,0.16,42,0,0
2021-03-23,0.15,0.15,0.1,0.15,92,0,0
2021-03-24,0.14,0.15,0.13,0.13,698,0,0
2021-03-25,0.14,0.14,0.14,0.14,3,0,0
2021-03-26,0.07,0.15,0.07,0.15,143,0,0
2021-03-29,0.07,0.07,0.07,0.07,28,0,0
2021-03-30,0.08,0.08,0.08,0.08,5,0,0
2021-03-31,0.07,0.07,0.05,0.07,644,0,0
2021-04-01,0.03,0.03,0.03,0.03,61,0,0
2021-04-05,0.02,0.02,0.01,0.01,42,0,0
2021-04-12,0.01,0.01,0.01,0.01,117,0,0
2021-04-14,0.01,0.01,0.01,0.01,30,0,0
2021-04-15,0.01,0.01,0.01,0.01,1,0,0
