Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.24,2.47,2.11,2.27,511,0,0
2021-03-30,1.9,1.95,1.6,1.6,264,0,0
2021-03-31,1.39,1.39,1.07,1.07,643,0,0
2021-04-01,0.99,1.04,0.91,0.93,1190,0,0
2021-04-05,0.72,0.72,0.45,0.45,608,0,0
2021-04-06,0.4,0.4,0.35,0.38,910,0,0
2021-04-07,0.37,0.37,0.32,0.32,541,0,0
2021-04-08,0.33,0.33,0.2,0.2,781,0,0
2021-04-09,0.21,0.25,0.18,0.2,309,0,0
2021-04-12,0.22,0.22,0.16,0.16,2492,0,0
2021-04-13,0.17,0.17,0.13,0.13,748,0,0
2021-04-14,0.06,0.06,0.06,0.06,0,0,0
2021-04-15,0.07,0.09,0.05,0.05,1890,0,0
2021-04-16,0.02,0.04,0.01,0.01,429,0,0
